"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,65497.7022037754,0,3247.53507177186,6115.67701596582,1746.64800439811,1472.10526719481,1630.96267570792,334.023947054804,0,452.38333673607,0,52.5555161160681,131.636994336311,606.343045622718,50.2042787795427,0,0,41.4919203626914,0,0
"2",20905.254248704,0,14380.0912297188,20428.4643686754,18567.4489894394,278.130100433227,3308.45554724081,497.661141514785,3038.38181610518,316.93736778156,1346.80837087599,1653.43282138812,1558.27110327539,40.6702785820378,173.974737465429,2190.57980035308,413.913155003692,483.361080466992,2931.64174905853,620.254152330045,0
"3",11366.9137460465,0,0,2364.39672722009,22430.7282100349,4162.78743327486,0,212.959558107523,2698.99721705941,465.078565733924,4.93165434245381,347.436599064987,3321.01199102272,0,258.635187967468,4723.70932265151,0,4631.71592212497,10.0702605459996,1451.34018897027,0
"4",15875.6824336625,1551.78057955169,20254.3091598884,0,0,2251.95320763092,484.955340478729,897.764238115114,2432.02858089811,2380.61319827699,582.654233265488,674.491892671407,1856.52795505368,232.033018794,0,43.0747663166693,0,0,0,1146.51970843175,0
"5",20138.1793410412,17755.9112275359,1063.40050615332,6663.55127194649,0,0,0,0,705.289218375633,625.393037573897,356.582622962883,542.886173972833,438.870595777007,647.427728359155,332.36771987971,3585.77009795658,132.115951988352,2210.08094697756,822.869386689003,4035.18070819525,0
"6",1909.58029958123,0,1230.71192788475,3871.28628145468,374.543301519772,0,0,0,300.759041580926,1071.82956929227,0,1237.50325018881,828.19170635806,1517.65399912827,60.8608846115559,536.226064163695,3625.54125456939,496.136923897738,1792.54899031837,16.4949883724999,0
"7",639.647872291604,1001.80068083318,2504.63809534739,1978.50326258311,1239.96756221113,0,0,122.293665948568,493.677093609598,785.991188918137,122.378783797729,348.027624429344,0,361.110965402161,913.918487634178,1428.34154953887,0,0,50.1575875162021,149.786084923326,0
"8",1879.51410067958,0,0,426.352124071867,0,2187.48179880345,104.235697497169,0,0,0,555.889445060884,0,94.7763012159455,0,0,0,219.991783169966,607.65845250681,0,0,0
"9",0,0,0,2427.65973768156,7381.62817340162,2711.88249488793,0,10.646833249265,0,660.191744629168,743.828025808547,0,2458.84002543339,544.085044355703,0,216.069565541668,227.391159647132,0,0,0,0
"10",680.524393027661,0,2920.7283813592,0,0,0,0,0,1336.13657866156,0,0,0,0,1338.85354605462,506.854756115906,586.895486354459,0,1607.28951812185,0,0,0
"11",62.7840846738812,2419.05303936093,0,799.613784042512,330.247793588044,961.980241194106,0,14.316681245431,0,0,0,0,77.2537528510767,87.2084037099679,64.9125633645564,0,0,305.979701962092,0,0,0
"12",31.3869525389902,532.006444757165,166.893922715379,2108.08696909357,45.84080743629,452.025275197262,159.500069257642,1392.402559237,97.4290864556903,0,69.5577372623709,0,0,0,0,0,113.774619076872,0,0,138.027709817139,0
"13",2089.66279447161,2808.09080054693,2338.99127031487,1253.36043059596,536.02498609628,0,0,0,899.442701788952,713.985202575729,231.63988061684,0,0,0,692.102510258611,0,0,2324.11458190696,0,0,0
"14",93.8705091494149,363.490950094414,58.0843993483427,0,540.18668139084,0,0,723.721839908874,177.529500078736,0,175.313234345456,29.1253215059289,454.530540686139,0,136.052647376027,0,2141.02880484477,3252.86176685853,0,0,0
"15",269.125281576717,262.331927786384,7528.33182190276,0,646.03381668067,0,47.2335862725682,0,0,567.982361390735,0,0,0,352.739175572377,0,0,0,492.547668459155,166.567896976356,0,0
"16",1013.99851260442,56.0547830705656,888.104229833263,0,0,3227.65019853846,0,0,2355.8480054934,40.6878558281874,0,0,87.0866657969454,655.765366817904,2340.02230691514,0,674.067808563071,993.195466681895,1324.71245534075,2219.90887124425,0
"17",1952.18504517551,124.29136311455,1860.21997916643,1187.95277004287,362.018839283826,0,1062.03937584939,198.750295059808,0,1045.31679715658,262.18465366453,416.666676953018,0,0,0,0,0,650.71464847026,0,0,0
"18",0,2044.15374419232,0,2977.09957991253,498.644999364532,0,3072.88021866606,0,1813.89751704205,68.4182835947121,0,0,1917.19803603896,1907.06083896038,2803.64983198883,901.454769250491,44.9524057021986,0,0,0,0
"19",2665.07927887056,0,599.956560373027,0,0,0,671.076482246286,86.3808941230972,0,240.38465691851,0,0,0,0,958.816093073551,707.52540004822,655.497924833425,0,0,963.383632014535,0
"20",51.1699781468305,1643.36445229801,629.944348377541,676.350939979892,713.647847110122,1007.30702795677,1725.4282225334,205.788268838655,738.277096587492,0,154.760535038347,0,797.517916591231,79.1078878044399,0,585.350354209108,861.334469193403,166.480956440524,601.364256229767,0,0
"21",26.9191649956321,44.4845067199588,811.419499498416,199.984863912676,178.216967125061,18.4920822420639,0,0,99.6913442960428,44.4365933952025,0,0,84.0234648529896,0,278.301103688021,550.085664116776,0,0,0,0,0
