"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8592.59775744682,0,15040.0145258363,37751.7640737722,2779.08972881754,773.416902298703,1117.73639785991,3648.16355810471,0,2321.33976304738,0,3677.52276962359,1554.40322363736,1983.17748520268,0,192.899396752886,1947.14369542204,0,0,0
"2",47509.4066117969,0,18297.5454152409,12085.9522421786,802.563860586747,441.353008065939,1495.96931053197,2230.06869253497,1133.10689051898,1071.24532136894,459.749634887034,526.883124412049,501.638426879368,1013.24678982607,630.696754289619,865.980989738453,800.681857864562,0,1318.46878716327,1949.1743405287,0
"3",0,24562.9218072543,0,10623.482064861,4557.37896521427,577.235477758775,1370.54774735839,0,1842.52044879326,247.25217224748,0,680.685137821473,1542.98138700607,134.326226180304,62.5586075507849,7151.56287855076,382.160352216728,4227.5129882374,0,487.586323116363,0
"4",10658.6839812345,15946.5329879952,0,0,5094.33734803834,5710.53724247728,2784.6949496418,452.974942298609,0,922.839005742499,0,920.8982923469,170.47825027645,332.494809140086,437.998408736249,0,0,5020.90578403507,2211.01231107259,0,0
"5",13881.9331192462,16535.3722632646,16258.6868211981,619.053429019552,0,3938.39071917715,0,0,1337.32533866673,0,225.301028915522,282.457612474866,2252.14554743921,192.669143820644,339.056035262142,2416.23117357447,34.8824269782755,0,645.287749661603,1097.08412668588,0
"6",874.659736747244,2102.61853165888,4426.73903497413,0,643.37858847142,0,919.287063709264,355.780980461271,3047.78759167743,658.372898088206,0,164.398498972044,192.850070915551,739.803485460698,0,89.7773516590806,287.550084046879,3907.43726633257,459.427299747053,0,0
"7",0,9127.16220187389,1769.17960995357,0,436.904062165173,0,0,3.74104488331531,0,3.82446459492218,0,218.934029722721,0,414.507889256965,0,0,0,0,165.987202533813,0,0
"8",0,420.178971723321,987.56017435145,834.469413605119,1142.18912002747,243.100508835162,0,0,0,584.189482802819,0,0,0,0,0,1684.91886548991,0,89.5498356566402,0,89.7433305137456,0
"9",2131.66084376314,4732.55062623832,405.161388235949,862.450428561447,0,2649.07329033575,389.548599686056,532.749286707727,0,0,451.301955305254,0,0,0,2105.1504725509,2578.65204679241,543.923866459166,0,0,0,0
"10",134.966364605547,1977.99737679093,0,0,2887.42229269034,527.677704670545,137.826142788439,0,1356.03118670528,0,0,1520.80626073687,0,0,0,0,203.953878977437,0,0,230.601451729745,0
"11",273.23103907261,751.746245793717,0,903.023676714304,0,0,567.646203562231,0,0,0,0,0,783.253122474241,772.777144110717,0,0,0,0,1071.67261426471,0,0
"12",251.645815943058,1707.66828399755,823.786301664196,0,0,796.669193782845,224.639353286503,0,0,5.92744963748692,1085.16992342472,0,0,0,269.447021367401,0,0,141.978809741525,0,0,0
"13",279.946881081764,1456.65344793726,0,0,2059.79214823562,997.08446007271,1189.63224359611,0,2015.93746143027,0,99.4364968012073,0,0,1794.98293813726,1955.96615622709,557.896126463424,0,0,0,1480.08679919025,0
"14",0,3393.60676917686,487.467486651051,0,6.04281147341356,0,0,0,0,1157.93345772632,0,916.34279482735,0,0,0,0,0,0,0,2184.40287573247,0
"15",2127.74983106062,2360.95242748651,126.464626330605,0,78.5064617627177,0,504.143865916786,55.185743226686,1921.08910603299,1766.78759098025,171.693763019311,0,274.17852249406,946.141598307173,0,0,0,0,0,0,0
"16",0,1904.75312969939,1767.52920660007,3368.84578755223,437.34348802877,121.00772354838,637.735986099281,0,0,953.274892341664,154.704721129896,0,3428.20923701933,0,0,0,296.661737201046,2088.35929936058,718.677318147183,0,0
"17",2456.67033443773,0,2942.05778127319,0,0,0,0,1245.41156308352,166.039579013122,0,0,0,843.113378652562,0,271.697249309993,0,0,0,0,1197.35055816663,0
"18",0,0,6248.56825852268,2717.35057940999,233.159352074419,0,532.032464919405,0,0,777.49954320838,0,18.1646088601383,0,0,0,0,5497.76917908297,0,0,2024.8662386351,0
"19",964.940278709681,27.2790226263247,821.765791772605,0,2546.11469085371,0,0,0,859.637531678838,878.10014432646,0,0,211.003394984741,0,0,0,598.966344521827,640.293723027167,0,0,0
"20",0,0,1749.61234051093,3484.97754028632,1283.95872725151,168.038971554542,580.788973841605,0,0,0,90.215227247266,0,0,0,2071.06368546503,760.267687012026,0,0,448.271404166342,0,0
"21",105.983199541402,503.924852672344,123.701094603106,70.5784949616093,0,57.0798354605051,0,0,193.770052465914,0,0,0,149.28146330426,0,0,0,270.160212490473,158.956233062209,702.619816281019,0,0
