"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29594.8620714269,12376.0012349037,15185.6211181451,4169.31765952192,0,0,31.0257191968428,8316.69960056946,0,0,999.448529702577,3589.4326028043,994.105780324286,0,1966.21859927034,0,2954.91581591596,200.9391806266,1000.68136541315,0
"2",25327.7440288026,0,29145.3131364769,3388.86943843294,22862.5006916937,0,0,2773.01390686192,2482.11669070523,817.455673541575,0,150.493940600386,0,0,5062.14210056253,979.492186833471,116.620761909744,0,0,27.9695019926865,0
"3",0,20994.4566099481,0,4758.17423498274,4021.65393253411,1208.65913101103,5248.73997505974,488.966698596863,5256.26650706071,0,0,935.115870501249,2506.60053217567,1010.793236432,1530.26141971152,4725.17025228508,449.529148623681,3062.90324887136,343.662370595181,1909.75941577727,0
"4",11730.499146143,6309.96240121687,0,0,15417.8636294656,3454.16672451299,2447.35223530378,307.168836778069,36.7640651061024,733.8562836703,884.062000057773,0,0,449.179394790664,0,0,0,6575.68238645418,1891.35486200346,426.476347531615,0
"5",17827.0600182106,24790.4341987165,0,0,0,6578.76511136656,0,210.53766506267,0,0,0,0,2319.5576222935,0,0,0,6574.44403371875,1616.19544745213,138.882438564235,0,0
"6",9671.59959449911,4605.26612066222,0,0,0,0,0,220.579232266218,0,0,396.614021731215,0,0,1446.68135904852,0,1812.01808370451,717.110071010066,0,0,0,0
"7",1050.15592880475,0,44.6950835206652,0,118.523319512066,2071.89568602485,0,0,0,1118.74595711682,0,0,0,0,1349.06686035073,379.209369426122,0,2294.93659550939,3713.01170471892,0,0
"8",0,0,2330.61093832286,3334.61443139213,0,0,0,0,0,0,0,0,0,0,410.674333290753,0,0,0,0,0,0
"9",3495.5282901262,0,3837.64320598568,379.866861497827,0,2712.90052173535,0,0,0,1538.48822001737,2081.95217569694,0,3335.84352957708,0,0,0,0,0,0,0,0
"10",503.067622768999,0,1148.84138068256,6328.11747111639,790.302767931187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.953417196121,0
"11",0,0,0,0,0,0,289.617949678638,0,0,0,0,1167.41022828429,0,281.519525631148,442.412445758437,1527.65173699925,319.120217839126,0,1095.61794180169,0,0
"12",0,3054.11493882913,0,63.1092756744809,760.125714788805,0,0,0,0,0,0,0,0,248.957234776612,0,0,335.618162928523,845.00682584777,0,0,0
"13",0,1187.93278018021,3434.77402144101,1696.14604091577,3722.39407461676,0,0,1483.25284025171,20.3209832895918,0,0,0,0,880.731052474903,1332.25471628795,0,129.608649714995,0,0,0,0
"14",3877.81713486771,437.147223898923,0,1906.25345394775,779.150908969882,772.269072827651,0,0,0,0,0,0,373.158401075426,0,0,0,0,0,0,0,0
"15",824.159796515407,0,0,0,0,2041.47082856385,0,0,0,1808.37047057791,1696.28431629167,0,651.189819613663,0,0,1324.61943079303,0,0,346.354245629188,1640.44462863306,0
"16",3921.85750253715,1380.72742856012,839.939934283977,2473.28495011979,262.556820460273,0,3406.40486631559,312.473497853252,1409.24089835621,0,0,0,0,1870.61662824162,0,0,0,0,0,0,0
"17",314.182171551751,0,0,3587.33862680258,0,0,0,0,0,0,0,0,708.68970198228,0,0,3390.90745996837,0,0,0,1121.22248363172,0
"18",2833.26475459321,2613.13061915524,668.32430047359,1228.21827848003,5915.22196244086,0,106.089504465168,0,0,0,0,0,0,617.135324449636,0,0,467.558290847423,0,11.6017590984393,3588.86543070949,0
"19",274.54204781917,0,0,5108.90310577197,1141.24450871044,0,0,47.6196146934785,0,0,0,210.73143473143,0,95.6337117078438,0,0,0,669.426499067067,0,0,0
"20",0,1136.48231104109,3409.68209579302,1071.48865813932,0,166.210788514981,0,119.010639494929,0,2254.26226203236,0,1786.37035635452,490.616630207528,0,0,0,0,203.070815757798,0,0,0
"21",0,0,0,100.192237566675,0,0,609.705276413307,0,0,756.067556108933,0,0,51.5667313400464,0,0,0,0,0,0,818.523453413827,0
