"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22533.940510928,14440.4822222019,15691.9687310555,3152.1713125679,0,5492.65108583444,911.256458155539,1406.18321467781,2170.61777554333,0,392.380179808275,1495.95892581273,0,1707.52585772338,4334.41216948814,0,3677.64379746025,636.410433854393,3335.66660270996,0
"2",31122.2814764409,0,4556.62051444621,2141.55342866267,32549.1821226654,8934.96006500319,408.682327871785,0,1015.9263539003,1708.64805036344,1780.66197608193,1097.69826265141,0,0,377.609991381892,0,2580.78678191333,1860.68956730958,592.648650306819,2405.78248941438,0
"3",8813.75719563467,32966.1475815398,0,0,0,3687.57325344583,0,9.11901332037557,3223.99579712946,205.571522982201,0,33.2855741401358,3961.0359613306,150.30801260787,0,344.673152053237,0,1591.34051129753,3463.90500868566,0,0
"4",13756.7402335732,8001.77504912056,14210.6500872964,0,838.818915316628,226.964635484471,2399.89037349573,816.66159513075,3400.43793747088,344.823961890533,0,0,0,0,1458.7692784015,1162.14158256981,0,2399.28756753312,0,1647.42709575208,0
"5",2722.98264683048,19178.5676362023,8518.71936490018,6139.93104796118,0,2120.1477311224,200.524399052841,0,3158.53337936454,350.561585430876,2588.72743826889,112.023074733945,0,2977.29897929469,1896.79808253195,1786.21873785243,2893.15862701248,2992.89267449701,0,2418.79113032884,0
"6",9401.44679857505,411.199366748001,671.964701533569,0,0,0,0,0,277.958417679764,236.37115105214,0,0,1621.0715578676,20.1322818456188,0,4189.58035426379,643.902409765114,588.898345239862,807.343098351478,0,0
"7",0,51.7827840396548,842.694909846015,956.158378017788,6651.95747443399,0,0,0,0,402.479433812488,0,455.480147415011,0,260.164611792124,0,1863.2162647508,225.127032011899,431.17946886468,0,0,0
"8",425.544418671264,483.331314772525,0,2076.63809392606,0,0,31.7289451862363,0,0,478.632375138356,0,0,0,1758.03195333159,0,0,0,821.992601979629,0,0,0
"9",4686.47391674685,3516.46524747857,608.819346787383,2124.30926857367,970.079024374127,589.935248691845,723.920743549263,0,0,0,0,19.4768705710915,881.726922776195,0,2478.79450631767,198.652672202127,0,583.569036567201,0,0,0
"10",1266.58165214582,1306.34991998958,2109.47076225119,643.178080363509,0,0,0,0,1113.95667254136,0,0,0,1379.86045719459,0,0,0,0,1157.88511520928,0,0,0
"11",2531.43016576747,0,1188.66052043534,0,171.429955463208,0,0,0,0,25.5609820142283,0,0,98.3847781381205,400.809001713226,0,195.13413830033,0,0,0,511.940504160688,0
"12",0,788.212647663203,2579.30790942464,217.389658634855,123.368281167054,1310.82210231915,0,0,0,0,0,0,0,0,0,0,283.75958131474,0,0,4.07197232165692,0
"13",429.060535381613,0,0,7329.04202561827,2721.77390492871,165.112873461043,346.252366360992,0,196.385694517991,0,0,1010.60093873592,0,0,265.475418537566,408.256197016045,0,1015.45520461469,0,0,0
"14",676.081376260877,1678.50059982747,0,527.656079104767,186.915315757115,0,673.180929264507,393.276842264488,0,1325.75056301158,689.523099426789,0,0,0,862.523804942017,0,1051.9553879693,80.4321977585231,0,0,0
"15",0,0,0,1047.93094296098,1314.38620894293,1047.29174375789,0,0,1026.77822692093,168.995588792831,0,0,0,1477.2891642901,0,966.6164061219,902.405482201023,732.203768445217,1648.99600418392,0,0
"16",2653.64745442521,960.491897985784,1145.01762560625,543.123795926014,4837.39729637677,532.215543985754,0,0,1636.9777970202,1086.99463050159,0,0,1889.11517724512,0,0,0,0,0,592.121307655431,0,0
"17",187.604360346699,0,1102.13016608795,3022.32296291318,1175.25328607076,0,1055.36917396214,0,0,0,0,1510.1609845507,273.459320073897,0,26.3340925553105,656.385444661932,0,0,0,113.320652714181,0
"18",0,3550.15195845227,2956.01062075051,5421.6008206709,0,391.314667285576,93.6927564097815,1717.54838560763,371.676267597666,522.238802531909,0,0,2192.76631410513,0,0,0,528.51403440446,0,0,303.895596897128,0
"19",2229.30496676891,241.042431083901,1133.64761312731,0,935.439294376622,0,0,2145.78635657728,692.598986266563,0,0,0,0,0,170.281274300648,0,0,0,0,0,0
"20",0,253.948466346053,0,2727.39486859655,4332.68359820549,0,682.016706248977,0,0,0,0,618.464327567965,0,851.319243001947,882.699569269854,0,0,288.667778098748,0,0,0
"21",748.54083967091,182.609291459193,1171.62896718728,0,0,0,0,0,0,0,0,0,233.276156525486,0,0,0,0,0,0,0,0
