"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32320.2875209453,20560.202002606,2678.40511773326,0,3270.94063422532,421.633406131199,0,4080.78179958678,166.784761862431,0,46.2830513568223,2899.10831008946,530.361606599478,1790.46129942895,6352.85296229122,589.122178807871,5228.41391260399,443.630713553429,0,0
"2",30254.0693333835,0,8230.48836526177,21850.5158350656,9095.99841673838,4844.81540238724,0,38.1706544746955,1594.79915147102,3012.06195050763,1437.99000231056,173.923625725733,0,1280.64312968499,197.463442312544,0,1226.01912873633,4072.25560537603,4453.80025071773,1370.71776425885,0
"3",10166.5621820675,24209.8991005092,0,0,6176.72587417164,3145.16541465227,927.995915381871,0,2012.76932982492,47.2511773940054,194.591695035123,0,5750.28955873999,0,2916.38898170288,492.512517556861,1823.38984172445,0,548.352648554246,38.8183468526385,0
"4",10492.3504458403,13023.5796301101,4887.06609252382,0,8315.09561496691,272.920322185459,1149.98687335565,1900.8017345503,0.203534194386805,0,36.9359760224862,0,914.036038246461,1520.37383008784,731.477323287097,2951.49113386822,997.890408448444,3417.48054726415,52.6988080838549,0,0
"5",15399.5899250675,12100.3597477844,2972.28383938917,13147.7114293189,0,4402.20980774694,0,913.585095895362,2750.64461512022,32.1941529543423,776.265051906202,1639.93934363636,0,752.9574977515,1342.03451700278,1882.7075347416,0,700.989229892915,524.385364345639,718.019382830924,0
"6",620.848936870613,2803.18154322455,2335.07438473861,1551.06842098078,4087.13151543317,0,809.387567714416,109.625608926894,261.898839687535,0,225.116918624976,841.406479278765,242.552679304934,0,0,0,0,540.699419734916,0,4441.87616840183,0
"7",823.998002243126,1361.34591327047,3915.28629113445,537.036944792423,0,25.0869719503431,0,556.903907458668,12.8291606161389,2314.29059829946,223.881634253294,157.371067156346,281.314390345821,218.734983131058,969.736980336502,682.75382524897,0,59.6698347474138,0,0,0
"8",568.67485771789,1156.9487575819,0,0,1287.62497910191,0,0,0,704.954060651903,588.526665327447,0,0,1074.91973617286,0,0,410.563267024547,283.687379427219,0,0,0,0
"9",1545.38996317829,80.0680177690556,0,3059.28027277805,5869.98558211134,0,1528.78400968799,0,0,1648.29769679673,0,233.147834609431,0,0,787.173341934666,0,2630.09608577046,0,0,0,0
"10",0,0,2458.75218112813,0,154.610715579895,92.4715524772278,521.77121794374,0,0,0,39.7649342006463,0,334.346346435245,432.550645621969,767.98787415088,0,0,865.845455292445,1530.45487862042,1778.72685824473,0
"11",429.420834259305,869.535845091678,392.482810283859,1085.61900504975,1849.17279616774,0,154.460493752878,0,324.186861742692,0,0,0,0,0,0,0,18.4713996447146,0,0,0,0
"12",300.074434892555,2175.66660240438,206.58013663598,0,0,790.34017977876,311.418066058062,0,278.001033156267,0,238.765922247886,0,0,220.841841872019,0,0,785.243935799415,0,0,0,0
"13",0,0,1297.92017455345,1572.5972319654,6952.08115005149,0,2079.920521609,0,1514.2805091832,0,0,0,0,0,0,0,0,0,0,470.61557181028,0
"14",0,0,1199.86174857085,0,0,0,1987.97690490013,0,530.038527219953,0,849.321191012662,0,0,0,0,499.934542334608,0,1390.82569495429,0,1687.83758659494,0
"15",2642.57201846961,218.735202888717,1155.57909181324,1177.75317815972,2736.76880328868,737.408817041906,437.072372064836,0,0,0,0,0,67.0142438591673,0,0,688.002140672351,396.46360404157,0,75.5240643179168,0,0
"16",6419.49643978748,2019.0078743275,2185.75644815136,0,2493.88144569663,1424.97876211167,0.0975939717842439,0,0,170.07634655762,256.056977375241,265.333700426894,50.3423250633787,0,0,0,0,372.302336159313,0,219.77227709923,0
"17",1167.77950136889,2898.83458017273,1691.44918078733,247.774808551214,0,0,0,0,104.793990304868,438.100500242025,0,621.166195839976,0,599.027345984961,104.893984899834,1135.94258094047,0,0,112.577774844443,0,0
"18",0,0,461.999876590665,2379.04979182066,7873.61089037793,0,0,0,2914.25921085536,0,780.22221078854,506.343043038779,671.81488883788,2063.08055735364,0,39.8043808576229,359.225374191871,0,0,0,0
"19",0,173.64456435985,511.877293955641,1323.38614676997,662.321042626935,0,1667.35474742306,0,436.968121472281,609.662573123819,0,113.381490662771,331.855837165127,276.781809789746,519.194130905625,921.673164246438,0,0,0,0,0
"20",650.377164774199,470.421660059367,2103.52352919066,0,1374.42300838724,0,110.05011724211,2474.56164975014,0,0,0,424.071542775171,1409.06121680915,0,0,47.0490694976113,0,1573.65559884993,0,0,0
"21",170.273997318491,223.000143137559,669.641884566923,0,1031.42415594697,0,0,0,0,0,0,227.202985667403,0,0,0,0,0,0,0,14.5120882055205,0
