"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28409.2017452091,12479.3565122025,19268.4541333804,8124.31306129662,0,1522.99366425452,0,0,0,558.417800713547,0,1738.16410890864,1346.80786823521,2403.67987457271,755.746669424415,2043.57908885987,1618.02565029758,575.597510410868,534.931590055469,0
"2",30959.2777106533,0,18162.7661330426,3012.7953285032,13017.3879497478,0,910.361791756944,1497.17696031699,0,925.44184620585,1126.89483270364,2340.62978910889,0,2317.66165130637,2684.72174775726,10768.7598579426,531.482592614782,1836.52975004053,3041.8441167119,0,0
"3",18573.6126907049,3322.6722975495,0,6868.08153095523,6703.43160972213,4723.41385262255,950.335993376863,0,8212.65560082097,1708.5382616677,1508.04443139817,118.502897895558,0,0,57.0765091261011,0,0,4336.73659852648,1367.61030980142,0,0
"4",5593.50178536731,18214.8464532745,1950.12904187263,0,11326.9065941867,2590.71904927469,1379.59855577224,0,203.637498723967,2084.36978831126,56.6818991304299,811.6607713592,3322.58270607475,784.395309093272,535.290711289316,631.244930911817,0,0,35.9329531478164,1142.89026524572,0
"5",11319.2848082361,28797.9961371197,3916.85729663543,0,0,2639.34794710748,2197.11329582254,112.221097972587,317.735565148575,1272.88040793189,0,0,0,242.3657561289,1920.89687484631,0,1520.09008134732,3300.66133633385,249.833945088352,2248.59198566592,0
"6",1860.7046068841,1918.03737179412,6459.77430619494,1486.81148283425,4994.51249655343,0,0,0,128.443271382294,0,289.915264977775,33.8378270361487,0,0,0,0,164.445895180628,235.472576131174,1297.91338395315,0,0
"7",0,187.009901959071,3.25570911961609,2246.82941911419,3273.30675211615,2391.8182273141,0,1287.0716640324,0,0,330.801239732658,0,0,0,0,0,0,1235.43101692121,0,1184.71657467506,0
"8",0,190.11912251811,1513.5156064921,634.511202692028,0,0,838.933067464894,0,171.10912748951,231.501819001382,0,0,0,1158.15512486507,0,322.908273332123,1015.14635915046,0,0,0,0
"9",0,0,4536.84842055904,1711.56410999335,983.280259165733,1530.44254860425,0,1452.69954353861,0,0,0,546.363236032026,2349.27592388624,272.676972221083,13.5842183894464,179.973573887833,917.197724083941,0,485.899202006002,2402.41707226849,0
"10",1466.7174338634,1333.50172807106,0,987.019071317165,2297.69358317945,0,0,0,475.207192275728,0,0,659.325352841588,650.77593752226,0,0,540.25110970975,433.095692857295,133.695558057616,0,0,0
"11",0,146.931178329468,202.366510591853,2604.6915295518,536.711005814576,217.966013318226,0,0,1187.30451419794,8.1110020179471,0,0,60.8788324805532,0,0,0,0,0,0,158.389459690256,0
"12",441.176707686202,794.118165924893,194.288728780251,635.735533201484,23.5548857168281,497.514566609313,0,61.3069233007255,0,825.212500968132,0,0,0,871.480263871579,0,861.767476099155,0,88.9953070247702,1.60328678796109,10.1778068740113,0
"13",4174.66871338982,0,2610.97472062375,1113.72277728445,2084.15506871141,0,1448.54822582826,0,271.922055986723,453.409220075187,102.189105808336,578.396762452636,0,0,75.6234414859115,0,0,288.61527239613,685.189795130224,0,0
"14",1652.22462106753,2600.8737824833,0,0,1290.84466250401,739.055356519362,0,446.811457643747,503.407542198206,350.805661080449,0,0,0,0,0,0,0,265.690238585856,0,296.082873504987,0
"15",2385.69260510344,2118.91010984926,514.156337324721,423.791700407231,44.2857338840153,0,0,0,0,461.247751319101,0,0,965.918425584496,0,0,563.056686331338,905.987245068958,1949.84694174512,0,0,0
"16",498.051653949969,1927.30533874642,427.343572178031,2188.07651022768,2945.36350773228,1464.44669127763,0,214.647398420112,797.62146635202,0,1085.96793931306,0,0,0,0,0,0,1896.43756593985,0,2431.84088259106,0
"17",12.4758832791581,0,627.07624887896,167.808411384767,1924.9195281444,1313.84172322965,252.259392223936,0,2251.89663310131,183.477314726983,0,0,0,0,1821.26309851749,456.364330868978,0,110.957879581092,0,0,0
"18",862.334251427629,4191.01177516248,1216.36561482251,3067.54423403741,0,610.591552269576,571.390291093448,257.272856922878,1178.88963927886,0,0,160.853723448398,4706.71334241967,382.609759364,0,257.222623835559,318.210777004805,0,0,268.399783625737,0
"19",1851.75456562666,613.630618979445,328.922788973933,356.828606774349,179.688226836382,0,2036.37552964306,0,495.396420494391,0,0,0,0,340.519298111708,529.747004950782,767.991586936954,0,0,0,47.246275173585,0
"20",0,1012.42908827208,1150.39055519698,3823.5486772312,0,287.180336410312,0,664.440748908013,1326.18221763703,522.250849759619,0,0,232.346294192857,178.681244680006,84.9283950264638,0,1260.37388042427,94.4422695967437,0,0,0
"21",0,325.921888394186,941.437228392231,12.3839240956956,210.501065334718,0,0,0,0,0,0,0,0,0,0,0,0,830.599673697384,0,15.2114749286494,0
