"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38135.3876729991,13646.0206447559,6952.82719569944,650.909751665595,1928.08211547138,0,363.164483201068,2294.40070626727,313.446271296616,363.318039007081,1431.38560627674,0,1568.25335991646,3126.72016537257,6672.49708558051,1060.07812093561,2064.69242663525,0,808.08563274158,0
"2",36626.9716334108,0,19373.5501789664,14199.9135743698,4924.55302025075,6120.50222131296,2840.68791810285,1545.94114276225,579.629843085766,0,125.880800758876,50.653605955561,1285.7016917253,1845.24824935486,744.081154029054,1458.0682016842,0,1206.71280264334,205.636020000538,0,0
"3",23106.036486922,0,0,0,17508.4349635354,1704.58005064315,569.897364184995,525.694312952037,0,1.11534571111537,787.517340338383,677.989657771203,4153.76329573727,333.430113270769,1196.59642146105,0,1611.5750612036,3324.40925950685,1991.91483169128,957.758079238422,0
"4",1258.3572642022,19715.2310037662,977.943477956254,0,14172.1917076369,852.002320154098,0,183.241632951792,0,2879.23990167705,277.69579403343,29.8929588329265,1203.5766968017,2398.9172960815,569.207920468146,3197.74398548942,0,0,169.125075872394,2780.02127711166,0
"5",0,12586.1373256516,2399.45592724927,10301.0790715704,0,2780.64124662853,1767.37609679995,317.560055610493,4972.57438126476,3928.8504893759,773.908527047212,284.552528770099,0,0,1055.22863377328,1296.84216336625,5651.76889210248,6588.32727489047,3417.87396932004,1933.69995196417,0
"6",1147.45117673991,4548.84167525033,354.418320013902,0,3041.73041894519,0,0,189.37366041755,950.148155370482,0,1035.4657992873,2256.22564367443,3758.34218714182,0,1376.54287486967,0,0,0,0,211.328571211146,0
"7",0,8088.41083125259,282.883000189425,2303.77492710626,0,0,0,113.923757136034,0,0,54.39530391041,0,601.141122654298,0,0,384.209241173559,0,110.58331464756,0,200.919006914234,0
"8",0,3766.97916645127,878.531915018723,785.182029509025,102.706524212205,84.1516281039077,0,0,0,0,0,0,0,0,0,0,0,0,0,458.348439710504,0
"9",4398.09961618211,464.63474156368,882.870000589813,1528.07013039551,6812.11175734898,0,0,0,0,0,779.287450943618,486.68247448096,1153.72011086445,268.15050442912,0,174.233544382105,0,378.386210230525,0,55.9762632252659,0
"10",3329.83052712987,31.3081431077294,0,2080.11993287098,1025.37529959398,0,1793.04900792968,0,419.841250956733,0,0,0,168.552248515281,0,0,0,129.20624959088,0,0,0,0
"11",0,0,1266.34870869151,1021.96707806274,1108.269867116,0,0,1424.71529620893,0,50.1441256032458,0,0,106.17821741996,0,145.726752890141,0,0,0,0,0,0
"12",285.670530259825,0,106.572227847892,326.481498851622,1036.87900361115,161.568242540551,0,0,0,0,828.49912972288,0,0,80.034154638443,0,0,278.073961345248,1804.12251029898,0,399.030893728688,0
"13",2196.92911278429,1891.03869685689,5206.14264201801,2487.1849972281,1432.77159606461,0,0,0,0,0,0,0,0,0,0,304.032462017915,0,0,369.31565220316,0,0
"14",128.77773971516,384.473960346835,893.613128313543,0,1229.83787328279,0,98.6912249366619,0,2135.16150607918,549.302388929942,32.9443287283944,0,780.33223869451,0,340.280997329126,267.862323883532,209.003077520474,904.280933852206,0,191.234473975114,0
"15",0,495.618324504469,873.068505984327,4142.54840625033,856.804586823435,0,2235.07105839859,0,315.116439594907,13.8434532169218,0,0,0,439.42627524118,0,366.892597295483,0,0,594.503889308059,0,0
"16",920.613453453775,512.68801496521,3644.66489963472,4005.61414127015,377.762750497023,0,1486.18944827323,0,1889.03802432059,0,0,0,815.347761514857,372.863334948331,0,0,0,0,0,1852.3206978499,0
"17",293.825366754466,0,3609.44200962405,0,199.063896516432,1005.86912011606,178.069435373344,0,2123.52893866599,0,0,32.1878844124963,0,310.549908490534,1001.91604048781,0,0,0,367.887843495566,0,0
"18",4833.65367247892,0,2693.74806122394,0,3583.04876735189,2624.86308860764,0,0,1594.97568404485,0,0,0,0,278.480051506089,570.510915281033,1870.12998421873,0,0,0,0,0
"19",443.448380526374,3171.80290048532,0,0,1417.7592944399,0,0,0,246.993815437022,0,0,0,0,0,0,0,0,1375.92377498453,0,892.172756628205,0
"20",2624.18626568725,1858.59655603547,0,475.435199802248,203.549541057197,1651.44635916206,0,1330.03430981586,0,1291.30444725464,0,0,0,0,0,112.775530188797,0,464.699127185498,625.167221146546,0,0
"21",57.6268109935588,453.367690399632,146.551683804887,0,277.095370696796,92.6314718167752,1138.87825323723,0,0,0,0,0,0,0,0,0,169.903973893965,0,0,0,0
