"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,6936.09709130826,22076.4603414381,9947.77600954068,21557.6316512317,4894.52918851852,0,0,1827.96301441649,418.213021371402,928.914218504159,86.6971519284473,2093.07507913258,2608.3179369483,608.877000764576,1885.56251707068,0,2565.19085489608,33.6670672483995,2910.29713350272,0
"2",38454.4537863292,0,16765.6587654434,790.250949288849,6915.05790471815,834.513163030521,7976.95786665677,3310.4621540571,0,0,1124.86339904631,2421.86518631653,3823.69977558706,155.753863268927,1729.87594654484,6546.83653859317,177.884686864956,1760.8816054169,0,344.716467251459,0
"3",2382.29978866639,30442.4004158386,0,5767.49581210121,8888.17016628439,1106.5387219413,0,1075.53346652186,1545.9554792822,2300.36394635425,0,0,1.50170774949379,594.792886108486,453.631611468607,814.95970604755,0,2527.20818508645,0,549.860690715748,0
"4",8183.16819673689,29885.8337625569,825.593805506869,0,160.936718424341,2554.81787570882,27.1153974134336,1355.88095763623,119.064652742916,87.9173116180572,700.163348554407,2202.48691238631,1424.91276626911,0,0,0,923.455252293915,0,610.259134860966,1602.78222032542,0
"5",12148.0557619882,14605.9057437917,7938.84866617994,9515.8053624663,0,0,552.062509674663,0,2771.65295778484,2334.97281800998,0,95.0924653241045,3148.15919133494,114.692720203987,0,801.751725473346,2794.13694585347,2323.562427654,0,911.177239645497,0
"6",3293.62224393872,213.626392393163,0,7913.29577090551,4022.89246329331,0,0,0,0,0,516.717583150519,0,352.363987281312,0,0,312.551147053284,0,2244.79889490595,0,0,0
"7",3734.68357571327,177.023514210861,0,0,13.7164668961981,0,0,20.1744482937892,2041.80946229894,3043.19056763311,0,235.21816624736,522.309734301817,0,0,0,0,2352.11456938896,0,0,0
"8",246.075149895037,1184.1858452817,255.813001210488,0,1170.69932602754,0,950.983508831177,0,0,0,0,0,121.869057811171,0,417.591435695329,123.665684994567,0,0,1605.01669325876,0,0
"9",6580.19623500395,0,600.896926053173,1236.36622123325,0,2355.98932242305,0,0,0,0,0,0,571.232482795155,2080.06023918886,0,0,509.789556017908,0,2726.71965592592,720.972165995189,0
"10",0,0,1394.10552908757,0,2582.33290525284,1198.38636978168,0,0,736.465007588791,0,0,0,0,0,453.812925715907,1173.00744635584,0,727.537356397467,0,711.635119515177,0
"11",1952.07017140021,956.830865728589,798.326241969466,0,0,1001.34742791549,0,0,0,0,0,0,0,0,398.922540070549,15.8527989082402,0,0,0,0,0
"12",846.114854171872,314.25816216954,1567.32004334449,0,0,0,0,0,1387.84312469244,0,0,0,0,0,0,1191.39596846698,0,0,0,0,0
"13",0,1735.75045745937,298.94240532427,1186.12159806119,0,0,1295.74869730681,0,1474.75487045255,202.783842183641,686.541111040779,208.21047797166,0,1363.35591781056,1240.39704079493,384.435120133346,1003.54138778412,456.555906930209,527.53659565647,1822.73973026294,0
"14",1.05958085938687,0,307.504461898612,806.723037671643,4183.50136123809,0,0,231.59762454695,612.555164143233,0,0,0,363.91395058077,0,1453.52250079669,160.375582097455,25.042931754491,0,0,0,0
"15",0,1942.89699050979,200.493780832735,970.043006557077,2597.42733625736,1357.3852308426,0,0,684.746071773588,0,0,0,143.26704639908,545.764573888408,0,0,0,1443.45001502921,0,447.419484527857,0
"16",1294.54195679368,1328.91139009187,155.038010682119,3440.70353807134,0,2711.5242370813,0,0,2766.59984293752,0,0,0,0,0,0,0,1541.34886555398,1674.79774453916,244.341148420062,719.295792556943,0
"17",0,2385.11767620964,1424.70936974946,0,4953.14267186696,0,0,0,0,359.370726110658,0,0,0,0,0,0,0,0,0,0,0
"18",775.575550962446,2914.36761449099,0,6171.63480357128,0,0,0,0,1551.99909697377,0,1101.71285348139,0,0,0,3287.48354641589,0,252.75255115025,0,1993.88420766716,0,0
"19",0,351.941843880382,674.098418654784,679.314146627712,1416.33753748415,0,1305.04182735329,0,0,280.434189784182,0,0,0,0,0,2694.89288408571,0,146.040074631206,0,0,0
"20",1074.55355527135,729.3689377143,1942.62349098906,2184.66792688957,1499.00948167057,0,0,0,0,0,0,0,1460.35079182691,432.615110459686,36.4517283107119,0,1277.55353420335,0,0,0,0
"21",685.007629509216,0,9.39207351967923,0,0,991.306327314058,0,0,0,0,0,0,0,0,46.2455993839371,0,604.103625115903,0,0,0,0
