"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13772.6701549631,19832.7813077203,8141.65312538451,22474.8765465499,2178.17224756172,3451.04682545441,604.61482697701,1031.3161435364,3492.72021242478,325.825044268888,48.524309494011,0,2316.21138311713,262.352582309884,0,1289.95776543824,829.457671658515,1327.089130962,0,0
"2",39969.9064842906,0,7732.32866316248,15364.8707445959,0,1754.93176844638,1671.40425402505,387.083086415947,1090.533629388,0,2053.18135790124,774.572201447021,3882.35242933759,1310.08394871919,113.496211385454,9813.69121643444,0,0,3082.17496396666,4133.12109889755,0
"3",8571.94292846105,18603.1832328258,0,2896.10779953358,11784.8767954019,206.908356359343,2532.98842030732,0,1481.64062698302,430.063921243076,0,459.073498459491,571.738163244525,572.016943714873,1670.49390663208,2565.74432150408,1435.38366214182,3832.73638549601,0,835.81362186009,0
"4",10293.356120826,13320.4471580386,11797.5876026923,0,4139.62771932494,4090.16762839444,609.901253007207,427.619290558377,2194.66136288055,0,435.122588582512,0,0,419.51599143158,1205.13360971603,0,0,541.614208713143,1189.63377887002,0,0
"5",10086.1893766439,20024.1409818224,1020.81261941323,11952.8859420701,0,1407.22665468899,0,1146.4164322636,0,0,0,1175.91663939,1450.71291563972,1640.73829702507,1792.89141194634,0,0,6296.60822753675,0,2061.33703694502,0
"6",0,3648.95035236441,6911.857288671,0,1467.4769006218,0,0,861.087386278975,2139.75143987875,96.8021840320175,0,0,3743.94293107506,0,0,0,0,0,0,0,0
"7",945.97460088369,2931.72299692562,0,2440.64287294176,2852.43847343504,0,0,0,1057.17849567873,77.7617428161267,568.666345561722,0,60.874795855921,0,0,0,0,337.787182749933,132.048538770162,735.144459365852,0
"8",1422.87664931187,515.813896709334,649.36670723216,1772.22587131947,0,815.043892559181,0,0,216.642730248919,320.585340382308,0,0,0,0,0,0,0,0,0,363.344615242491,0
"9",1496.82644228156,3827.25015431425,2016.42344588413,0,282.369106074936,4845.32143275121,0,0,0,0,0,0,2694.62157977353,0,2219.41064355631,0,0,0,0,0,0
"10",0,4652.91553270454,2293.74846247875,50.3446848030601,0,0,0,724.941130210333,0,0,0,0,0,0,0,0,0,0,0,1255.33284949856,0
"11",0,460.499799148044,0,1095.54976710282,0,0,0,0,287.531623902042,312.711279374798,0,786.119715475345,296.203583646879,0,1360.40037575305,0,0,524.33390158963,0,0,0
"12",389.739862202005,2615.01726918464,664.916126539397,0,0,0,0,0,0,0,267.570643189607,0,0,0,0,0,0,622.691994493319,0,746.996257236364,0
"13",0,188.664680883691,539.552459202916,2968.5586526707,5553.53602186941,91.8357039157318,1302.83979884385,523.671602800562,1797.30110044429,109.257833859408,0,0,0,812.197304682157,0,0,0,0,0,0,0
"14",0,56.0390155160105,1993.99066902342,0,1102.95745946666,728.663514644392,0,0,0,2316.11054471653,0,406.377734580425,0,0,0,874.247494744139,0,360.740116652502,306.669646243346,0,0
"15",1188.09332497045,2280.79043200184,0,0,3034.75225471431,157.966590595659,929.485120454498,313.769408601812,0,0,0,1217.59303103542,0,65.1708923068184,0,1145.2724819369,0,0,0,0,0
"16",530.325110444635,2495.83898764654,1225.79114009357,1841.24199856386,0,0,0,0,4349.65057489181,0,0,0,0,469.295786316281,0,0,602.687387035667,2452.48917564485,1552.31536433035,357.467001760589,0
"17",1173.1884951106,1703.08906888652,0,0,1323.64402515289,0,0,644.775533227966,0,1859.37861990288,684.550703922558,0,534.055423688777,0,789.633983545987,0,0,157.685487006014,0,252.339103492586,0
"18",1863.74542177087,0,0,0,5374.52167696541,2730.10007464001,590.626970878467,0,1835.86175266487,0,0,0,0,0,608.786528889712,0,4894.2747190084,0,151.493079895143,0,0
"19",2127.07175910995,0,0,1971.7168690614,569.779011071307,0,0,0,0,11.8547443136719,723.995830351057,0,0,0,0,1157.95422577346,728.97894268795,256.749540132437,0,0,0
"20",957.187272230964,4972.52630868316,0,0,0,0,693.313983352085,0,0,0,0,381.393230292755,792.15374880748,282.998891879115,0,548.377378887523,0,2009.24374320243,0,0,0
"21",635.054188701102,34.956681018028,556.668839768057,114.399854938064,0,0,326.303180913833,359.66995372146,39.3392645901424,0,0,0,0,7.12380868503669,104.212622226832,0,158.326860280286,0,0,0,0
