"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,65358.924079374,0,0,0,2339.96640042967,1472.10811671804,0,0,0,1340.30668920148,0,0,700.807692651117,3136.45799979457,2311.4276554039,465.896576764855,0,940.26571213119,3313.10835535389,0
"2",25399.7260907652,0,6255.82255079297,19041.4554873088,24036.8527269068,3660.78114147435,3288.18652268361,0,3466.88653809535,0,0,1406.1056702238,583.212040897859,2495.94592771507,645.86935901724,0,1090.60308960549,1477.03100403342,0,285.253908893089,0
"3",11358.1942177965,20024.9273541454,0,0,11736.5472578678,0,0,1830.58385803605,3564.48357158338,0,0,895.574293760397,4700.41258881668,0,0,1044.57126754131,0,0,1722.48996219057,1572.92821242888,0
"4",0,0,10967.7664115823,0,13772.19093496,0,0,0,0,0,2110.52537218777,1540.10271879512,1209.97018212082,2542.8030101062,2705.22594121916,6089.47194582595,0,7333.57366087339,76.7962633764746,2315.96187198842,0
"5",14557.3497451951,4160.42587042436,23762.2842659385,5396.29514564062,0,3184.32459560829,5798.82654228991,0,1925.59543571755,109.657647733541,1161.11728683727,0,0,0,0,0,0,0,0,0,0
"6",15262.150026525,0,0,0,0,0,0,1035.63030043507,0,0,0,130.624381871909,0,0,0,354.825833629195,0,1357.18008980062,526.176018699017,203.281831961052,0
"7",0,569.369917167865,1391.36166997081,4695.91848259098,2424.66022378463,94.5003018946982,0,0,0,2729.15376377542,171.037122579473,0,0,0,64.239023220537,0,0,0,0,0,0
"8",575.256698258432,0,0,2213.42442747395,0,3287.21857727324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,144.787760727376,4950.67783709896,10298.6970642196,0,0,0,0,0,575.441444121626,0,0,0,0,0,0,1412.61869846849,0,0,0,0
"10",0,0,0,0,0,554.17882835477,0,0,1940.74964239511,0,0,0,0,0,0,0,0,6092.53197892881,314.079774474286,75.7424355422051,0
"11",1556.55661869744,0,0,0,0,0,0,0,0,103.765237394016,0,0,0,786.826374132654,0,1408.42036515585,0,554.793060490649,0,712.988390121929,0
"12",2690.90502341484,0,0,977.772436664404,1514.44023478401,123.81445798202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,470.264105986987,0,1131.89996597724,0,4139.39045954571,0,636.080851572091,1430.60546031363,240.390945735765,0,125.0655174456,0,1113.27012277506,0,2753.53876239652,0,0,1846.90896742429,0,0
"14",3250.03749454439,0,2233.05879453792,0,1785.0324116293,0,0,0,0,500.448642518079,0,0,377.218852357778,0,0,0,0,0,0,0,0
"15",3050.28842049698,581.822540306744,3654.92358386478,0,0,0,0,0,1020.11690552326,1696.35644103513,0,0,0,0,0,329.385645390849,0,0,0,0,0
"16",0,1906.72593963564,325.913533723515,1195.91854795764,0,1131.44354544324,0,627.58423123017,0,951.757355055008,0,0,4531.90075090269,255.700120497138,0,0,3900.85840023547,0,0,1049.30010204746,0
"17",0,0,2299.00625216229,860.671011297062,662.565444922422,0,0,1863.76940978267,0,0,0,0,2029.30048502392,0,0,0,0,1407.02784074841,0,0,0
"18",2513.30242450044,364.085299332184,627.727287356615,2004.26759182275,2402.80386061796,0,648.626222770081,0,0,0,0,664.486099327562,594.640670949647,0,3575.01955271033,1813.64564393698,2239.63257151799,0,0,601.172999870392,0
"19",957.978110719622,0,742.141267056017,439.615630805431,785.729260278688,490.719556551194,238.44088670471,0,3893.47621038567,0,0,0,0,0,0,0,0,0,0,0,0
"20",433.950147150729,2345.82468792553,25.1418777974153,2354.26239122799,0,0,0,0,279.494981073644,2120.2749456969,275.926042971603,487.611678750038,0,0,0,0,0,0,2314.70780474182,0,0
"21",45.7830191759235,177.359148610596,0,0,840.033634894588,0,661.721516070182,0,0,0,0,0,0,0,0,0,0,0,0,611.15793609155,0
