"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14777.6303771603,11721.9270265501,30402.415559668,4072.2934496998,178.820416821418,3228.74441815846,351.306691464756,982.35903646152,3049.8518063199,2497.27903999655,0,444.583348429925,0,1059.88301718464,2112.60491251791,2097.47747990446,2033.54290230152,1041.512510732,1327.0372844508,0
"2",35803.3861326233,0,15025.1508827155,1069.89237355056,8528.90338611133,4779.09337805596,2247.2723236271,0,3001.57675045706,847.652354460109,0,1754.23776502044,6143.79095703152,1464.58656426909,1189.25517814516,1771.96497555493,1885.35112555396,5355.55399124317,0,2266.06391999433,0
"3",0,32556.4543542342,0,0,16615.7956261226,2517.69673254148,2816.24023217775,0,0,781.733388385984,0,0,0,0,0,758.864602737836,0,0,0,2403.92764796739,0
"4",0,20353.8327578492,0,0,6427.57921048859,5800.47036935985,0,0,11000.6716515536,0,157.446826975174,1058.28598811195,0,0,0,5866.10150869725,0,0,0,0,0
"5",29560.8306978904,3414.44682385228,14567.0397224151,0,0,2576.83422742725,0,2927.45475046069,0,4308.08256509247,0,0,0,225.692083039613,0,2187.82236569344,0,287.67329951372,0,0,0
"6",3298.57623851926,3279.9939857468,4499.02713113008,0,2703.00073538549,0,2127.19947091234,0,0,0,0,0,0,883.432963742209,1682.45530856207,237.631397605225,0,158.551251318624,0,0,0
"7",0,2897.87387859296,2771.5036448855,1808.37919838467,1986.65896233583,1537.4517161623,0,0,0,0,0,0,0,0,0,172.669762197722,0,0,0,965.703342425442,0
"8",0,0,1599.46559759514,0,1725.35636931207,0,0,0,0,0,0,0,944.77190693522,0,0,1806.30582916324,0,0,0,0,0
"9",923.896072517604,2353.38128629461,1371.0978374603,4466.81383402443,3198.65317374547,0,0,0,0,0,821.930355302045,0,15.0702106623043,1501.66871149602,1371.18215295085,1191.32176511298,0,167.207405069378,0,0,0
"10",0,0,3195.24000169295,2024.27388415413,1411.02760792002,0,806.676010214945,0,0,0,0,0,0,0,566.866139615304,0,0,973.199016097911,0,0,0
"11",0,1161.3487580216,0,835.712690234878,0,0,0,1185.13085877549,0,39.9263088071148,0,1142.0627284024,0,0,0,0,0,526.44343507759,232.72526667349,0,0
"12",4551.9556085626,316.934411169613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.042133113045,0,0
"13",0,674.649643695841,351.74108562828,0,3233.68038123814,1615.97102418893,881.777352146072,0,456.254514836105,0,0,0,0,331.507074619298,268.354599220967,0,0,6073.47948359928,0,0,0
"14",2325.7428586675,0,0,0,832.772640183513,0,0,714.487552539023,1520.16166836639,0,0,0,0,0,947.220777079432,0,1805.41069875159,0,0,0,0
"15",2682.25663488873,893.109980752892,111.866799063851,0,4870.73592017198,0,0,91.4051184759896,0,0,0,0,0,0,0,0,97.9984356415841,0,1585.52064762271,0,0
"16",2313.4182285792,3935.59524742672,0,2956.51920251936,0,0,0,0,0,0,0,171.228720152062,812.259574193213,0,3041.59470320335,0,0,2646.48685065404,0,0,0
"17",0,0,320.623492469369,4757.94530540166,3108.55417648986,0,0,0,0,0,0,0,935.217469575869,0,0,0,0,0,0,0,0
"18",191.415564991312,8135.49080211972,407.398967342654,1375.40198498322,0,0,0,723.863679340109,0,0,1582.25629150383,1123.75515848761,0,0,0,0,0,0,1969.38706158529,2540.4407143591,0
"19",0,912.431119871611,0,912.844150065355,0,0,0,0,560.3851234129,0,0,0,0,1150.86342793138,0,0,2773.85396611819,0,0,1237.72313510184,0
"20",0,441.343276848182,1293.74314293371,0,1245.8443514418,0,0,0,0,0,0,0,2844.42448002115,2337.60242277956,0,0,0,0,2474.23688331119,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,1886.5376242203,0,0,0,449.517630622562,0,0,0,0
