"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19312.7395634203,34569.1443512494,0,15103.7535137896,4804.67537625408,0,0,323.914451354151,998.050962413452,283.231185755574,652.43202203131,2115.06233174417,11.1712907909079,134.332847821196,1609.92114412291,76.1525859548017,773.096818703312,324.574209907728,287.016622509036,0
"2",4092.97324437222,0,13256.2350865172,21971.5310585884,22357.3683579649,331.177726574618,2564.01249219131,879.501274931743,6647.1975197345,247.150697018963,161.068630528139,0,4147.68334317042,2370.33498472078,0,0,1129.09112412186,9390.22049983648,0,3588.18601814148,0
"3",2324.09814443111,35332.7234832704,0,477.63881539197,4711.39709794016,1178.91279946697,1608.62430538802,1418.16771556419,3223.58803976858,992.096405238599,600.340625831062,18.4472913374536,0,81.1702391796105,1120.39636386108,4585.03121288671,130.816188420268,647.263856191258,0,0,0
"4",25275.0553488899,0,0,0,7201.11145685875,4109.26045078789,244.98078893803,745.825789648044,789.969366287375,121.932828620374,231.98021899784,1142.21024355114,2086.6783063208,0,489.088728043036,2609.58267549417,562.046057236897,2100.47911453948,657.242698831077,2296.94423999059,0
"5",28799.9647753171,1646.54961074238,0,10143.1646625128,0,5074.19509796762,89.8835477736673,0,0,2886.7168725123,35.2059561909434,936.9286526283,2020.93564590964,1040.14271822256,1274.36210292289,2129.87134963136,2789.05005214618,70.2289071652293,1118.67658374204,0,0
"6",478.847355309651,1505.20078991353,0,0,4030.52235414829,0,3113.37020717984,0,1488.44838150867,933.071881330413,1567.60332826782,208.504517877246,0,0,1189.80667543619,815.423531345607,3539.06946060486,0,0,0,0
"7",0,4755.80064678709,0,1939.4863828514,1024.54040156833,1001.75364167896,0,73.4195398449966,1269.603046001,0,0,0,0,0,0,1661.39779710138,0,414.239049151356,0,0,0
"8",3286.14773851466,341.284831080896,0,787.993614000533,0,0,0,0,0,143.397720676171,0,0,0,0,910.282751505839,0,0,0,0,606.793047227583,0
"9",1088.19904655199,203.812833522749,3277.82209999974,5372.49543598234,0,0,1435.47560260586,0,0,1432.75830152125,1648.28871153212,0,0,1140.23816428732,104.377822268489,91.8609456787477,0,782.206161987973,804.687678697369,0,0
"10",2783.318019648,1779.82805112528,0,0,0,0,867.85149956776,0,103.138914255549,0,531.193856674116,0,211.902285146108,0,0,0,0,0,2665.7274342826,34.3225989958458,0
"11",160.996975218081,1125.33435318058,0,548.511935033305,862.803997695718,0,0,0,0,0,0,0,466.264344477128,749.854973873958,1209.58346651382,0,0,0,0,0,0
"12",3438.55559359343,0,0,324.44264560833,296.954083614327,0,78.4302840773807,0,0,0,0,0,0,0,0,621.954539601302,0,285.219611728301,261.375394622279,0,0
"13",1325.73557728021,2054.65064269791,2323.77909924771,2070.0477112062,0,804.340554688368,1217.76936296547,0,0,0,0,0,0,541.967704576433,0,510.817598957841,534.933155542697,0,0,2503.37375200995,0
"14",2152.48739514888,0,0,564.103123720863,594.446572789833,0,0,0,679.585525156422,0,0,253.553264106863,842.232495383117,0,285.888878619145,182.425944123687,0,0,1172.99665455298,1418.07634198565,0
"15",315.167944351783,1511.75407131088,1752.21541945929,1545.92238221117,1725.76598658887,993.536724849329,0,0,60.7376836996479,0,0,0,1523.95179542576,0,0,405.24786346846,0,0,498.59366525254,0,0
"16",0,4565.1398042963,527.756574035474,3488.93463875537,183.17523406285,0,0,1778.12584502665,77.7173499037534,989.863806849554,0,1237.82847888777,0,387.454457492786,0,0,348.450712564751,2150.93503924038,141.720585612569,0,0
"17",1053.36532592619,4009.17862959094,0,122.486246688848,1836.84660250392,0,0,0,0,0,0,0,492.910052260217,0,449.616678439693,0,0,1157.93690852694,0,0,0
"18",170.353838971878,14052.9400580049,772.337362508404,689.100652891678,0,0,0,85.1749151085379,922.191141344622,282.206946884545,0,0,0,0,973.092288023103,0,0,0,95.829597536479,6.18342343889123,0
"19",4548.1527959871,171.348615531174,0,0,0,708.485492289224,0,0,0,0,0,799.665889754369,0,843.55741609948,229.598807471664,0,0,247.291905368216,0,0,0
"20",0.0474466107967828,3203.19241396464,756.535338864892,0,0,0,887.511716549494,1013.43357093187,1935.31732607335,0,0,0,0,0,1756.38446503557,881.75251686849,0,203.019762436418,0,0,0
"21",358.011471115067,533.038305197001,0,564.338877542003,32.1703311230659,0,0,0,0,0,0,0,119.034971232214,729.461298633483,0,0,0,0,0,0,0
