"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22300.3111537903,21390.4648808945,4845.02440126266,5703.39221315074,1850.17838941114,226.230564688873,2280.90283917077,4158.71240238372,1844.6282395404,1070.14787322644,518.02694985849,797.123598342737,0,2717.0461431349,3439.8735236176,0,7977.73648013039,1.80304895776211,257.666576258892,0
"2",41589.1154651313,0,2334.80573292913,7094.32320003405,31439.2178374362,244.700812164073,4263.58237805401,365.494658953333,0,2497.32712509986,0,0,0,1594.08208856775,405.989753852845,46.6032514553583,837.376210535554,0,421.113544200418,0,0
"3",274.818966857843,23793.9454044622,0,20106.748740781,0,3724.90243303029,3700.60459747657,69.5724125496374,927.600178201585,137.864777316386,0,333.989687152665,1436.29824882583,0,482.836787264104,0,119.725823928371,877.935730972393,0,2463.86879534789,0
"4",0,21847.9871753771,6017.91544643587,0,6208.97064944872,1026.62607237867,451.879183352183,0,0,3798.4609986957,0,0,0,5261.16450249443,2660.93927316719,2682.91219290506,594.431671721336,113.101147058849,0,0,0
"5",21125.6812045828,11388.4502669332,3843.0273252823,3291.24588474164,0,4177.36126056225,1819.52276983437,0,161.879536432817,0,0,0,0,0,0,1970.81740296993,1500.50225316707,3612.02154619321,3898.92509043516,3266.4419942507,0
"6",1467.54293406417,4062.80239603745,0,2938.15712281042,1822.3049219546,0,0,56.4960232175713,6443.02088834923,0,241.14014582509,0,0,0,0,0,0,0,0,1838.40405066327,0
"7",0,0,1916.58293485843,0,3701.62275537045,0,0,0,0,0,0,1987.99032643378,3953.3158227211,0,0,515.499905768725,65.2287598318539,0,0,0,0
"8",189.285065175558,26.9611383899941,286.938422494182,629.605587151709,0,0,0,0,786.69398822543,0,0,324.050656281604,0,399.900430319832,0,1079.77377244455,0,0,2352.69064252289,0,0
"9",4086.31621642841,2749.43443106745,0,5847.07757900176,1741.83045198108,461.063631165722,0,353.723586394234,0,293.855886411043,394.221920537694,0,0,616.575384019176,605.713048039898,0,232.41066958995,0,0,0,0
"10",3938.98596550682,0,24.0718374246351,439.686712605036,929.56339661895,0,0,0,656.764865355672,0,1751.3714939487,634.141447101105,418.61628564352,0,0,0,0,0,0,184.080655490821,0
"11",871.632725028672,0,74.1037170391068,3.9107308576132,568.492397417467,0,0,1122.39315663024,267.441665859886,0,0,0,0,0,0,0,2215.3756531596,0,0,0,0
"12",1694.17203529611,0,1098.21386687879,39.4558658553895,83.9412865133249,398.723081147925,0,0,5.14967593716665,0,0,0,0,0,244.02786807353,622.630679747675,0,0,0,1120.6177933954,0
"13",0,0,8679.93636801636,1103.78154953574,0,0,679.780870005392,0,0,90.9828196301503,0,603.656332980863,0,0,0,1403.37360379658,0,1325.90361520768,0,0,0
"14",1260.56195036577,49.2052894046022,0.0953492309812134,1053.04667997862,0,2959.69116693018,0,0,1038.15622252119,0,937.32457679004,847.714960365895,0,0,0,0,0,0,0,0,0
"15",0,0,4583.99277704036,555.752875336652,2838.72703976461,0,0,0,0,0,431.116546169444,0,0,0,0,692.555406516765,1230.74889178989,0,0,0,0
"16",0,6431.66723751588,4095.17099230515,219.009549916671,0,0,0,1687.25305821535,1275.90466734637,342.870940201861,0,0,1432.69026058793,0,66.2038866117275,0,326.331934027157,0,0,0,0
"17",0,2520.86422657597,129.233690119924,0,2427.53933866724,0,199.393847455112,0,1634.99874620091,0,233.589957280147,0,0,23.6308424760123,0,0,0,0,343.273616269341,1609.816178892,0
"18",760.566475627018,300.750619441132,2363.86659461963,79.5080978958667,2327.17786010678,2787.89889933746,766.91559636972,57.8129159247651,95.5333628750706,0,0,0,5338.86682844256,0,0,2087.15395036533,438.254488240581,0,645.1045354674,0,0
"19",1157.65741146659,0,327.834981628259,549.224929893633,168.075842214853,1375.19211842965,0,0,0,0,0,0,649.744526505735,0,0,54.7265983072004,1079.56921645827,2186.07529759718,0,0,0
"20",2178.07296756339,235.380181326384,0,1318.79667371913,0,0,0,0,69.5525453981456,0,0,0,0,0,2944.05511581774,1213.80546646761,469.653764142725,2129.36381771573,78.5140251847569,0,0
"21",1057.0686541453,396.75718331416,69.5704146875644,495.842001608041,0,0,0,0,0,21.2556361698803,0,0,0,0,0,295.561364917837,0,0,0,0,0
