"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45156.7325574818,8184.81092164902,12044.3402835287,0,625.532096471458,1004.15675928503,73.871517717879,698.371138604828,312.121099045716,0,786.14546178176,1745.2485640541,0,1185.67864582118,0,520.222835368024,7246.87625818587,0,1795.16113882542,0
"2",4710.33316930879,0,28704.8162175209,0,33374.0823803124,162.047128513035,3511.10911314987,0,5856.71868462881,0,1238.00594932653,714.756766335666,691.182541482769,2739.81533751464,3683.7148203029,370.306009661537,287.59034865716,1319.21570520623,3460.83561483712,2309.20227165533,0
"3",19380.1398229925,15690.3401541064,0,12831.7154943251,2808.02449169903,0,954.389052014042,229.741624907207,0,0,0,708.250365313858,0,141.406074135493,0,0,1149.01349704705,2593.3090389719,1215.81429173155,748.568676923922,0
"4",26304.501218813,733.701854441009,5141.13949967645,0,2945.34340383954,7985.19883823208,0,0,1721.97582925254,0,0,0,2244.23778348708,1089.01162894672,1702.37975886558,545.502547414369,0,0,61.3848168410466,190.0111332264,0
"5",6873.18902531692,26586.2110481396,0,12834.124861673,0,0,1485.51329858963,915.637595009107,0,1777.73073176895,992.126517853225,0,1977.46095162053,0,688.378730663356,3024.18374444202,445.088084907371,437.72499356158,0,2018.50695183983,0
"6",2394.09781332014,811.820124678331,1291.65948842904,333.115633066242,891.414559908251,0,2235.59509305141,242.24505253398,0,2642.11832787135,41.3038558167469,471.66539602687,1342.96782557325,485.085867845891,0,3198.05584356732,1785.53175769072,703.191843542469,0,0,0
"7",635.856641931004,932.461472323163,1813.34716146604,0,2942.17839439213,0,0,0,0,2698.06516298287,76.8024407332755,726.454173147157,452.101906860259,622.438804549259,0,0,304.205397340891,0,936.328949258505,0,0
"8",972.007047548743,1575.26039769205,211.653490111354,0,0,0,658.203243669005,0,119.004519558381,0,0,0,0,564.510923638347,108.792091888306,482.819296285496,0,0,680.86577158375,702.782921030301,0
"9",15.8755632192822,883.941030941882,3233.35328822858,0,0,2215.57729477933,0,467.419215181578,0,0,0,0,1925.45637357255,0,259.638066166511,1023.11805417491,3856.19240269858,3501.65151567275,0,0,0
"10",0,434.181037956544,0,1276.53257480046,0,412.991928515891,0,2130.67267737804,3540.33443580103,0,808.102812482124,0,0,0,0,42.7123118742133,0,0,331.754880886943,0,0
"11",541.770869870988,337.751442614135,952.2157988944,42.8434348042483,339.024151285223,779.957597469372,0,0,839.785123472679,0,0,287.450007446248,478.812260301177,0,0,127.086648747467,0,357.56198976008,0,39.0907213265947,0
"12",0,0,0,592.589247279606,356.168159492575,1358.41229484759,878.480679829793,0,209.075985101529,357.388427265277,0,0,0,1282.05836348594,0,0,272.758995543019,0,0,0,0
"13",1906.83456592333,0,196.966291369625,1857.57246462707,1966.6605642718,0,0,0,2983.57362281919,0,131.457698186415,633.18987320765,0,0,0,2659.00756598592,291.923526984694,0,164.129227254963,1096.09975854207,0
"14",1024.68770077183,378.235063886575,513.193864725285,1005.12462750583,484.239526435989,1576.40947799963,1319.89216099294,0,0,0,155.492551429987,168.571409041421,0,0,0,0,0,998.345734414836,361.598566111235,160.00551227188,0
"15",1938.07219597201,305.947644512605,2447.67605364376,2672.69983408128,538.003704320712,1079.50261552241,0,730.689407800142,0,0,0,620.302080764782,0,0,0,0,0,0,0,0,0
"16",2207.47599287166,507.335535756454,1974.03024899908,0,4334.34085306345,564.692454951916,60.5704066549822,1025.00692050831,0,1239.82267413143,0,0,2292.37449581988,0,414.345006281939,0,0,0,528.712384532563,728.395553156525,0
"17",2769.72966577553,0,1747.06021299835,0,3175.33449896115,0,0,168.263777580794,1013.37644699968,0,0,0,0,137.980302972684,0,110.59553864857,0,0,0,0,0
"18",3917.57971535283,0,823.902794169985,5119.53972729361,3119.79842419937,0,0,0,0,0,1208.42965883391,0,0,630.96448633056,0,3229.19541853261,0,0,0,0,0
"19",0,1770.59733910604,0,0,385.709657089239,2246.01613725436,0,0,0,0,0,0,393.226097000904,0,1145.13785868851,457.259937506501,197.082490354864,0,0,953.071405500817,0
"20",5244.65240034883,0,0,0,1474.9216866306,0,0,0,539.192958848858,0,407.191029115358,132.784827109059,0,0,938.74689728338,835.444202439629,0,1064.26055555981,0,0,0
"21",814.674627901967,0,0,0,825.611534747145,0,0,10.1008624389998,0,0,0,0,483.586771297003,202.081458457725,0,0,0,0,0,0,0
