"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49351.0637815011,4318.14823238497,0,14374.9594418237,5825.78781793222,0,529.142815400305,0,508.667582106428,282.065874055712,419.247370611341,1097.49593443324,1181.95665787351,129.143088001301,633.033241617889,0,70.5941105202654,81.2222660501154,2576.74106350916,0
"2",0,0,27457.7427828724,22082.2259636371,13227.3127046885,299.996340378975,1058.66540266209,423.389873407855,2625.10956971795,0,1538.31893702781,2017.07797259007,68.5713906087664,145.152080326485,1465.09746846554,3119.23860101107,326.920182744681,12233.8423030948,2387.67154290826,2657.3989422713,0
"3",3691.00240862036,27415.3572784526,0,0,10905.2225116359,0,1278.7076773977,3001.98069788549,3852.98917657792,250.032218737853,1421.97595452001,0,1216.87074470654,285.156620284474,28.6185652164704,339.368295550747,1961.53543259106,0,224.748005612468,2577.14699637682,0
"4",22775.792100363,3457.45124993088,6142.78133146694,0,4651.85013658164,2386.95434463083,543.079122957328,23.1010583239876,1521.35233290495,0,0,0,27.7490212340872,4166.88461002155,254.204265357162,947.935461441989,565.437825276673,3199.81545254348,0,0,0
"5",23411.2684952161,0,0,9866.85935454172,0,2409.45982248196,3889.46610529493,1135.41736277004,6704.30633021942,153.385287010905,0,1384.34056973355,5841.50227902134,82.9837619620697,1218.26108374334,3594.28222886863,24.3142750816857,0,235.802257072267,104.227322366933,0
"6",2044.39882766134,1709.73704492982,7591.92634841839,1756.90451440525,401.230484603632,0,0,0,0,0,0,0,0,0,0,3554.43321418145,0,551.242133217778,1259.99591550419,0,0
"7",255.364353054147,2900.57795566519,424.019093670847,0,3165.90678874613,1316.51392196061,0,290.520958304128,0,0,0,0,0,0,164.883000804174,2538.88739556264,1019.40408972109,64.1629474953514,0,0,0
"8",0,2165.28369778509,88.7958672239528,525.94661403942,0,0,0,0,0,0,0,144.159210397391,1451.46802403658,350.686399686107,0,0,1029.48627717741,0,320.073612659788,0,0
"9",6254.25081401698,195.791909406358,1042.68958077049,3919.55830506904,3701.45022665133,0,0,0,0,2119.142715762,0,131.41500461682,17.9242483434527,0,0,0,0,0,0,0,0
"10",4785.56847275963,257.796694696735,0,790.04375770329,1072.66586283153,0,565.389794049681,93.0953076159981,0,0,0,0,0,0,0,0,795.482841393925,0,617.239928644458,0,0
"11",263.170801761116,0,1332.53387120259,1207.32264659098,0,514.222735357056,1299.9371610508,0,0,0,0,0,0,29.609873392978,0,176.48011202455,125.466507335763,174.606337276739,0,0,0
"12",328.967073170911,365.378488608609,268.969118597403,624.112379259403,52.4931492344582,2498.63291404875,0,0,0,0,0,0,0,331.195944496009,0,393.625832068288,368.984958058089,0,74.5722953034044,0,0
"13",3730.2225381863,283.196486670624,0,1016.89123795502,2272.57402550107,0,2356.13318443583,390.67582333386,0,2551.29628283139,7.91654503219111,0,0,0,328.213282678252,0,198.832504887905,751.463247660498,0,0,0
"14",477.066423106971,853.505367898059,0,0,2377.40461068722,752.21857967283,0,106.324754014274,0,0,0,0,0,0,2645.26377295836,252.145883014235,55.630021621215,626.236782614195,0,0,0
"15",4161.59041429616,866.583903950328,2631.94124351064,638.987144427893,251.854231837725,0,0,0,35.3557653127813,1309.01967495113,0,0,0,0,0,0,193.652901919836,243.908256411247,0,0,0
"16",1739.39221692877,3071.17358599977,614.625514396897,0,0,2021.61662652387,418.676502643179,0,892.178704201764,389.144432549709,714.801064322442,475.502173754103,0,0,631.833165573422,0,707.290375542033,0,1780.25682435674,2420.61133993525,0
"17",0,0,137.734205035684,736.219229985379,2495.95202626866,128.78192201012,345.577975429145,0,1890.11686615249,0,0,91.30638956716,2990.38576544668,0,0,0,0,306.266064041397,0,0,0
"18",6524.34132018625,0,1915.9216405771,6473.73481818448,578.460984506455,0,0,0,0,0,491.174009935245,0,1016.86293547452,0,0,457.138737618699,0,0,187.005398390859,404.770379839476,0
"19",1209.08177791144,0,1756.64394613576,150.693870622991,236.244736164461,99.3203206746372,226.329605134517,0,0,1746.55822911584,0,503.802359254748,74.2793268995949,166.728598636211,0,98.7181163199522,1279.70003563125,0,0,0,0
"20",0,3211.61925814061,1086.28894508086,195.602119139786,0,0,0,0,0,0,602.660128884204,0,223.545900864714,1025.87645791665,3261.29418316391,0,457.471107609663,0,572.836456535156,0,0
"21",0,0,425.063610538984,625.096227423663,195.274068883193,752.832518885413,125.947276181082,0,0,0,0,82.7193096492572,0,129.122243281192,0,0,0,0,0,0,0
