"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32803.8659256178,9826.33310364658,1442.64700077851,9630.39259858141,1628.34053365335,1894.86944404543,120.668801907963,3790.83174464763,0,0,1717.2133260833,0,521.332362265908,2784.77811900854,6142.88194145004,1312.68747381152,7013.32915115961,749.097751163019,0,0
"2",33344.8752180878,0,17321.0991549705,7956.95870874409,20081.3457570873,1592.17202942167,1786.87527213091,684.898232075496,568.010990652462,0,0,408.515712945827,0,58.5108002068293,996.774342127104,1495.21990066788,1769.16776723039,155.345737851492,2446.73132049057,2467.23111372357,0
"3",2102.57216513589,20198.5225556379,0,13064.2791087776,5404.27824744805,2392.58788584817,2462.05134423284,1996.17403729505,0,781.61046577423,1092.30397544658,0,479.978903224863,171.758723342091,82.7736986930646,733.769175494848,0,6864.68301894112,623.369278874183,0,0
"4",20494.6084064028,15729.4392431309,4279.62705352115,0,1335.73374843897,0,0,1039.61241145637,0,0,1498.0698618159,0,752.594072349584,908.128740058561,243.413987099732,0,283.141384104073,295.80811927184,0,3804.21128538516,0
"5",801.151890130324,9658.37381422026,14333.247733775,21890.4570209613,0,2528.63649074905,0,0,2833.06559725117,1581.87085830521,310.452434804745,922.935994845272,2167.16941677612,0,0,0,0,1359.72250951694,0,1668.79277404991,0
"6",5180.31437974413,715.970085016571,1257.30954340511,0,0,0,2124.87215296358,0,0,0,0,0,1224.08294279557,2603.96911865629,485.714790062127,0,2494.90915244584,1877.62507236219,710.957161933493,194.144083536775,0
"7",1205.26524787655,0,0,422.553502474059,3132.39245462264,1068.09980506668,0,103.665605270234,3610.73573418048,0,0,758.500325335714,0,0,927.494562928214,0,0,477.335911316388,0,434.197355913326,0
"8",885.04041151262,2278.9981216273,591.529677812591,0,991.012827254671,1066.56038025877,0,0,0,0,0,0,0,0,0,0,262.758284539731,0,0,0,0
"9",4088.52382457427,2127.78034873777,0,0,135.363198185696,0,0,0,0,0,0,85.5766192250153,2389.73707283619,0,0,5909.34043133757,0,0,568.198514172516,2077.70279556741,0
"10",1231.77777806247,480.975752391765,3199.80389385995,311.843128997737,2219.25526893953,41.0132748047436,0,315.300239286899,506.477453661119,0,0,0,279.057391620464,34.4026479411221,0,169.064460350339,188.311369779056,0,0,0,0
"11",1813.40742237074,804.760253260582,594.417247446498,0,539.606709054324,0,0,0,0,0,0,0,353.405199346767,0,506.851974465114,0,510.901240048538,0,0,0,0
"12",240.066366870494,0,1535.31854040172,0,2957.7751319928,0,0,0,0,0,0,0,573.772113580304,0,0,0,0,0,0,0,0
"13",1579.71963984297,2465.59344773502,2345.71743532584,0,145.83340292746,0,1061.21502775698,0,1652.4133744399,1018.16438979981,0,0,0,0,1406.29437051826,583.270969022913,1629.19310180383,0,0,0,0
"14",339.263909643111,813.204797861998,302.160498772007,0,1567.33192974665,0,235.412847545115,0,1463.29053976398,890.107578641223,244.14951711513,141.13123398501,737.303887382069,0,149.105973921014,847.742098769064,0,0,320.974746318214,94.6166361227564,0
"15",577.470058271294,685.77627373441,133.751517829247,4667.157857362,1465.47857254534,0,0,135.161485316891,0,1639.97328256318,0,681.189850501285,135.968301020359,0,0,0,0,0,210.966337473753,0,0
"16",5633.67343814078,2360.1507828485,249.886486352547,0,2087.13185886226,869.021172366073,557.786469815521,0,0,0,0,0,1828.7452284806,0,2028.40720087698,0,0,0,262.299888984694,0,0
"17",395.253055868785,0,0,676.919016907706,2389.29210587796,2086.07124716318,0,0,0,1237.98249303404,1205.83817690644,0,0,305.922120386333,0,0,0,178.288114456175,646.774113336123,0,0
"18",0,1401.089392594,335.462361584656,0,4389.55311956321,3044.11908369301,0,566.307742691884,0,1877.53735494766,533.884101541285,534.507297252986,2088.4951235895,1769.47687578712,0,0,306.922381176544,0,1202.05539029118,0,0
"19",310.459325903197,1266.01533405794,761.637046400195,57.1476421779658,0,1732.0345691922,725.383844201419,61.3847748602634,2410.04024352048,0,0,0,0,0,0,223.998142187633,0,0,0,0,0
"20",949.67122223511,2314.0005751631,0,0,906.416155249354,957.681392340363,1259.44340454455,654.913871757695,686.543066970098,0,174.214446147522,0,1016.34591806703,851.144466946134,515.202856261823,0,351.61718165279,0,0,0,0
"21",478.364276566652,0,168.524036779852,120.235195804409,582.662904267845,0,0,315.561449137183,0,0,0,0,0,670.707392286861,0,0,0,0,0,0,0
