"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51121.6302046322,0,1834.78851528805,1170.10381964506,1159.2761721428,1426.6879366667,1698.52008079019,6475.59225207962,3408.4215062575,0,0,409.799173660409,0,638.226775942972,3901.61701355315,1751.44491278485,5548.79033312346,0,834.370581253747,0
"2",2538.80819108455,0,30709.3707338998,21586.5613912074,19575.5211297895,0,5392.75061510325,0,1390.47081245957,965.351084683901,0,32.1541777040147,3987.38514528677,1027.54630800571,0,3943.16056901865,180.206256735934,0,1447.32503993659,357.120603497757,0
"3",12115.0743077804,6973.68774001924,0,8694.56893620309,11748.3113698273,3301.96100970994,61.4326194990208,0,3008.70439972771,1576.42563267741,0,2998.30024776554,0,0,867.324326692745,429.514641819969,3234.33922328355,218.815823455646,3222.25230570562,0,0
"4",13632.9747663898,14025.9252717238,12561.7339828518,0,2434.54345456757,0,140.189389972986,190.321986107082,1436.27921742446,0,1548.2120632413,0,2019.14005489881,1833.50061525588,0,0,841.567510601961,0,0,0,0
"5",39710.1401451022,0,177.722463758964,4734.24237204219,0,6132.64670784017,0,68.8494393742951,1209.90838294529,1139.3071276203,0,1491.31425560075,478.295192788413,434.005721214376,1195.24492376171,0,0,771.951159951122,2460.94028525312,51.3083581325951,0
"6",0,6748.13067644194,448.047371306721,0,7140.45619977675,0,330.012535143758,845.43950161208,0,122.397449448606,0,81.8848589350109,0,672.323145238297,100.709302736956,54.0039080106828,0,2313.02666545937,0,13.436868811632,0
"7",0,1172.86723504534,0,6397.87290479813,1400.17597755965,878.416755107861,0,0,0,0,543.334219509147,0,605.321747941759,0,0,0,515.955986933978,626.295678088434,0,0,0
"8",0,1917.74521324646,169.583474274203,0,841.596071079577,278.63174615153,122.517224778816,0,713.915023010226,0,0,603.737745221887,0,0,0,0,0,504.020274962677,0,924.152930280387,0
"9",851.513907683454,1460.20606682133,526.793544749204,3298.79837155848,4058.03234819777,0,2184.37504389009,728.884953858998,0,437.239709473871,1094.4721209185,0,1940.33990630262,0,0,801.566831182088,0,0,0,0,0
"10",2209.41710030773,0,1174.95977422486,101.828313978682,0,605.24373898732,92.1388219371497,0,106.031899060381,0,0,0,568.068373394021,925.049049301875,0,2445.65999160205,0,383.365603860932,0,365.51999304025,0
"11",121.178410848344,0,0,0,1608.21700872243,969.007477779822,0,0,0,0,0,0,0,0,496.031561570994,142.334535909232,0,1081.9556851178,143.195733594003,561.429632449967,0
"12",661.385894747411,593.174299040628,648.956919570633,128.791617215842,1772.0213863968,0,0,0,355.838495852649,194.358870384193,0,0,60.5395683239874,0,0,205.262443940913,0,0,0,686.602657372296,0
"13",5745.64919455148,0,0,0,0,2179.52792495337,0,652.529893862215,0,0,0,0,0,1922.14893106412,739.684768217193,20.2868853992949,0,2330.26265474835,297.324906376686,0,0
"14",1840.93482010771,0,933.34194003138,2008.39292897845,2210.07029084586,221.052652751397,0,40.7336597850178,0,0,0,0,0,0,564.604239752267,0,0,326.665663335178,0,0,0
"15",390.052995160663,2957.89209119906,0,0,0,0,0,599.73882816184,1510.020848021,186.221972479243,73.455779161736,0,599.977865442913,0,0,2345.42001706689,1670.11313992432,0,0,0,0
"16",226.102473655958,2214.38492967315,2281.10664068261,0,1685.59360575929,2645.29697512279,653.778218020196,0,107.461226935807,0,0,0,1606.005620387,0,0,0,0,350.745117763517,0,4106.62771872779,0
"17",470.935031193479,0,0,1153.7436020536,2440.36911415005,273.0913072077,9.3230145791656,0,0,0,282.549830806605,42.1790749471899,0,204.57546632788,289.84446199581,1480.5337092567,0,2475.19583141845,0,0,0
"18",362.801810519529,0,2732.74095854484,0,1280.48790397616,331.075628268857,1650.82545420435,1168.63030750416,798.467262976647,0,1503.28913726085,0,1433.83996401136,876.204011469044,4673.95267391615,0,284.060065908115,0,0,953.035046153321,0
"19",0,512.530608659497,2663.18744755199,308.969416745059,47.5916533477408,31.1097685337463,0,0,0,863.906560519866,0,0,317.942958631297,0,0,0,0,1291.04714359049,0,1511.81536492169,0
"20",0,6406.34236713348,2208.28008043818,328.402267658219,0,0,0,0,408.718924593872,133.616509520392,13.5993628794535,0,0,0,0,335.92657252057,631.922240419706,0,170.386232171739,0,0
"21",774.508988107009,0,0,33.2375452587288,547.764657003606,0,43.8789334408049,0,0,0,0,0,0,0,561.188841375039,0,0,0,0,375.476289657584,0
