"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38211.5249121637,14515.5526271979,3697.33575295601,378.565142950198,0,0,37.9270467547597,0,802.630897778041,117.144138565312,732.222487785924,2917.81127642817,0,688.631692560794,897.88475900285,2640.26027890092,11664.1707391002,2741.91995459071,1335.68757108573,0
"2",32906.9660149075,0,5693.69136292582,11544.7858705949,24675.9481176487,994.764294636949,1916.53861507876,0,2364.50775510992,718.504761400581,321.4283753014,0,3581.60299559666,0,919.458432642036,3324.19605316422,27.0030294669207,0,44.1865939477827,4100.1497859912,0
"3",10613.0537778195,2605.83087688787,0,11523.1757514469,18098.0061293301,2720.5257937116,3752.88463039911,0,1565.92026690929,2322.50632031654,0,0,0,2346.92032354795,0,1388.62129197788,1244.28831875351,268.979103067475,0,0,0
"4",13878.3724077488,7912.79199862525,11301.6274195062,0,5960.41049449859,13.2831579185284,0,913.114231978801,224.961813761617,438.502341867197,2258.63790886294,0,1659.62961966709,0,0,0,0,4199.79741858207,919.92693325724,983.332566761475,0
"5",10112.9461045358,29552.779600541,0,0,0,0,0,728.765900343491,3881.71690680742,91.8664435884061,562.371031222495,0,368.864520089538,0,4284.6662416681,7496.91803819945,1477.18948906201,512.176911012324,0,985.615348315034,0
"6",132.226192302253,3362.39889133401,6079.27006162016,2747.15951921484,0,0,0,764.920358820929,990.707169098244,1408.45698037593,0,701.623195883123,0,1085.13897884958,0,0,559.587966812874,0,0,1038.37916860999,0
"7",209.465175695927,1351.31365903437,1594.12602985703,2096.12944938602,648.142330111874,1725.75956042924,0,22.2050020831567,0,0,138.954131336991,0,0,2167.88552195784,949.896890915582,0,1233.1652713104,0,0,3.19748286611528,0
"8",99.5935115235071,1016.38293973337,0,450.410448014076,0,1080.08374069806,0,0,0,0,0,44.9212086737091,0,233.109211691101,702.319912545703,0,632.287277555621,0,1140.01567869024,676.775773880293,0
"9",0,1445.74396801773,1867.77735113629,562.768384194747,1681.28104078219,1522.6166427481,2449.66190426097,0,0,2657.70718158663,0,0,1833.66046774051,922.530632051628,1317.4260255887,0,0,979.974282649591,141.074923878796,0,0
"10",2629.22958827639,1647.18976551193,2530.65294936186,106.978838362406,916.41363533148,264.439535028602,0,0,0,0,111.702546955809,0,0,0,0,286.036715226472,0,0,484.639085640405,0,0
"11",0,401.11437569987,0,1072.10384728858,2167.37225680453,0,458.920424210273,0,0,0,0,0,0,0,0,0,0,0,354.079218543828,669.759923445551,0
"12",0,0,661.355783877459,1157.0878187646,0,174.554417714353,0,855.155281486621,0,0,0,0,1373.59642580217,0,982.746669762268,0,0,0,102.435755437828,0,0
"13",682.735820745798,0,1441.2039479636,572.485592814859,1254.05874058386,3196.24750612402,0,496.28916397828,5144.52398635276,419.073879577005,0,431.869637115723,0,0,198.732640736007,0,0,0,50.1942431808804,0,0
"14",509.971309400897,1451.23057063631,0,2257.35796551802,678.296891249995,385.950001781008,0,95.7937975828736,1335.32114803252,0,0,0,204.890622052579,0,0,0,322.817052221989,144.724514540492,759.442322570737,0,0
"15",0,2870.36099829294,269.196154762197,790.934783417158,0,708.813872085986,3249.370550158,0,734.962528025959,0,0,0,1709.25464987546,0,0,0,0,0,0,0,0
"16",2764.89486976109,70.8963340283972,2090.80479693675,2940.7559601343,1329.3742452134,0,0,776.100866277113,279.808943391168,44.0211327912941,0,3066.6361834431,0,940.799377034245,0,0,347.40736894719,20.847511783854,642.536766283801,562.218170702384,0
"17",766.724203617355,1537.46080479883,1492.6668176576,2386.00759084444,66.6363163299721,1255.58962246527,0,1118.50401534678,0,0,498.751072876517,0,0,0,0,0,0,0,0,0,0
"18",5786.37193488832,1518.26841520185,0,5729.68670610361,0,0,0,184.872986403235,0,0,787.499287716795,272.297647272896,0,198.96920274486,0,2568.80212603695,616.86166570305,0,0,385.780252641278,0
"19",201.024177483923,654.614013229233,5162.61838164246,454.887138621751,643.490057384497,0,0,0,0,0,0,0,0,0,0,0,0,431.467154139397,0,0,0
"20",310.136927022338,147.457449328014,2535.28164743652,382.771893762035,0,4963.7097192154,280.533683129625,0,998.978227598605,75.1971837437313,252.469541684676,0,97.3474429240047,0,80.7680609446195,142.828135672688,8.74161785787472,0,360.973027015406,0,0
"21",47.7660215098621,347.157130572944,0,137.374871545968,1462.86059242809,0,0,0,0,48.7793000401626,9.95447925468005,0,279.997550893205,0,2.16530859794454,0,0,0,0,0,0
