"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4294.13142355197,42766.8924786646,13530.8210097639,2217.6758899119,6161.86020492006,0,1164.94859214746,1856.71225919896,37.5099452878244,263.844238707746,0,1973.5931683258,1967.1592733048,271.321492292001,0,1474.1774114287,782.124751563938,0,2616.49713875249,0
"2",32185.2325942311,0,2411.00408536884,15263.3073044794,21401.1197100769,5211.89872793772,4562.2098901389,0,593.42663045644,3129.98452817504,497.68325766429,166.087072194405,0,751.990436882399,0,0,2689.32940406262,444.63270697497,2072.24264534682,1753.58306442293,0
"3",6608.79720817892,14972.6877799977,0,7567.61737212313,14757.0022258872,0,1151.24129356382,968.873396329439,814.645590964838,694.093298892171,0,8.37410481316674,3964.54405554214,0,647.640883127916,5481.35286775849,200.441953859556,0,0,613.400553128737,0
"4",7684.41639057406,19798.9291460679,0,0,7429.09143128934,1934.44566983571,0,2773.29229406356,0,1452.29726284573,70.8599848113124,2243.94511542563,416.344492586493,0,0,2250.36557292994,0,3384.1176745561,806.080922881077,420.202355168348,0
"5",12886.7136412587,27798.2846168962,0,0,0,2251.88667591896,2353.68624421984,68.7250471120921,3425.03540103106,1715.11120250788,578.66381258859,231.047199095853,0,1635.21010660764,307.920809503892,0,0,4915.09149467734,0,1888.50028396645,0
"6",6150.95109372787,324.713935938561,2683.36364860648,3993.2914374103,2326.34106642538,0,0,20.527298695705,0,0,23.9910681085437,0,0,1667.46480937338,463.490371438586,0,172.008093069674,0,0,1043.7256601276,0
"7",839.300615448371,3228.0824851166,356.492379103364,594.781013819323,1643.37063813231,0,0,0,0,1272.0957638922,0,0,1648.16308535711,0,0,0,945.319579183196,1332.44494292798,280.190002004084,0,0
"8",0,2953.85541831486,990.630165692184,494.421622418685,164.221904927876,0,0,0,0,315.739152950345,744.214663953452,0,0,412.816774748252,0,0,0,0,0,0,0
"9",4795.71316994518,2615.65565470337,2615.19410705502,165.534981772036,0,0,0,0,0,0,528.146990431357,237.128085029905,0,1342.17664147598,0,4478.31254583406,0,604.36062838913,0,0,0
"10",0,1938.20285326389,0,64.1303497817543,0,744.691915398385,0,405.860578953673,0,0,420.736659388477,0,1271.83122274915,0,971.206358066165,0,214.17738243725,2751.01058354442,195.434756112102,0,0
"11",1183.18594039147,583.572158590168,0,0,324.106261084085,0,0,0,0,0,0,0,0,0,0,665.583159609949,0,459.396711940708,1768.36300771184,139.142806664376,0
"12",1183.44441302442,3542.24837881217,0,0,278.337106184373,0,0,0,0,0,0,0,0,114.494107466575,0,0,0,0,0,188.408147357814,0
"13",1810.95940616225,2246.96219449441,0,610.802489539596,4293.40714153812,0,0,0,3879.20927789998,0,166.814530951801,0,0,0,0,0,127.488716137676,195.425084328875,0,556.346318120024,0
"14",0,30.428993815797,598.921144332714,0,1759.24203371827,0,0,0,1852.64781906169,0,265.735545571561,272.013954441852,0,0,0,0,0,1073.07505932624,1420.61148837566,873.120156943691,0
"15",1510.2064101828,3823.88359378123,62.0084281029199,2344.96584633077,708.22010808236,138.178708051974,0,0,0,0,0,0,1399.51071765044,0,0,0,0,345.919724435226,0,0,0
"16",1300.93853426289,0,0,0,791.239658020742,0,3246.9844540602,0,4858.02782605337,0,373.514968168209,1351.35554697837,514.210451454306,0,0,0,2659.3238650294,191.809638528013,589.697584172752,0,0
"17",0,2765.21311395898,456.248615233285,163.552651223612,990.128624062488,0,0,0,178.441503933116,0,0,413.380967615595,1292.24743121026,4.04109801829922,545.469299099653,726.765214872976,0,978.047828275168,608.804096433349,0,0
"18",2111.83443520913,1848.67303512729,3485.59320728838,0,257.699355720676,0,223.905241395282,204.045794139774,0,410.415268514445,639.700766683343,0,1508.3887505966,0,3897.23249993154,2502.90775827525,311.044552184795,0,0,647.969559646562,0
"19",686.226693815767,2019.60630683345,0,948.341278702673,194.04187536405,1583.14492862236,0,376.073735412192,0,0,485.006026748926,0,37.8221955972674,0,435.181195424742,0,17.9758805726147,764.680805407171,0,0,0
"20",433.602596793431,972.868986728028,756.126924589131,3679.56932564498,0,980.231033872067,569.882683858795,0,63.2624364881028,0,0,326.2383145797,0,0,2587.34896707718,0,268.0632877041,0,0,0,0
"21",279.95489403171,346.516627644183,53.350147844858,1189.06149997485,425.610960222493,0,0,11.3019142021107,0,0,0,0,0,0,0,0,30.2592109226374,0,0,0,0
