"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3366.83110603253,23146.4677833901,23547.8424715212,8326.92235790331,4252.9272305549,0,699.430478113906,8027.56543839544,112.91118189087,1679.44516749877,499.105193617898,2640.92757631209,0,0,2469.0638800396,0,1971.28137001874,0,638.548042532116,0
"2",56324.8164011961,0,10270.7398553904,7712.99885050309,10737.0063883493,0,0,262.553968283572,0,1518.71283023247,62.3228392026213,985.530362939596,0,0,0,0,1739.2180846814,0,472.584054567639,3047.24842306662,0
"3",0,18289.4929146765,0,0,3569.4907283274,6876.41150674319,2469.16463271368,614.93246184614,1864.50343319068,1097.47792525651,506.938463877057,1887.77441291347,6118.5317515602,1042.77141270089,6189.87112369449,2923.37242024607,0,1321.24728156629,2797.11812859019,881.613986264825,0
"4",0,24996.9504866725,5535.16229473094,0,10603.1126324524,130.967014906183,0,14.0820093944937,3675.65448664237,0,0,0,0,2726.0323972731,617.674080474785,0,0,1966.56507154277,81.8501620520535,316.337676893812,0
"5",12686.5487033616,34072.2834093706,0,0,0,1422.18438067171,265.50747250045,1347.27678964575,0,0,0,284.996592927316,127.040916368416,0,279.257098483342,656.525643831223,4768.4473016977,0,1159.49124795394,2986.31697857296,0
"6",0,1510.1372073535,432.218268397879,4137.10911032754,0,0,3783.23846130931,0,484.789137190256,0,2417.69385457353,0,945.036876405869,0,0,0,0,5159.64556736412,0,0,0
"7",0,0,588.899203214053,0,5926.28202598287,0,0,239.349122000742,0,0,0,126.704677539921,0,1282.80294905241,0,1589.90895131497,0,1994.60097195389,0,391.692603925597,0
"8",110.453782730195,1222.11050449622,0,1937.0263285716,0,517.172763766327,0,0,1077.74526481434,0,349.864496851832,0,0,0,591.680860866641,0,0,253.941212775387,0,15.9044881331322,0
"9",0,0,3528.43604215214,0,9010.65022769509,0,0,757.643916303422,0,0,42.6476917738059,0,1536.3862443084,981.749388913781,0,0,0,0,0,1524.70929348937,0
"10",0,0,391.695619868116,825.18051190143,0,1385.83455390129,1619.43604516412,1360.36779686186,0,0,0,11.30430410461,188.444085919869,0,760.727193816697,0,1369.08102975933,808.868737544652,0,256.342780853342,0
"11",1754.27788140927,307.293661312792,1392.26462289002,0,65.5805321096743,0,0,0,0,0,0,0,0,0,0,244.463090602492,0,1359.47025766837,0,0,0
"12",0,2048.04600487949,219.60114944667,185.07454371895,0,0,0,0,0,516.208962994172,0,0,0,0,0,0,0,1492.42276546802,845.578726338002,0,0
"13",1015.85325838388,2491.50763409908,0,3755.11868401733,4578.80875232504,0,0,0,0,0,0,0,0,1508.87097747162,0,0,0,0,0,537.255852875876,0
"14",0,507.972657154021,1201.97541286727,2030.80865262093,1664.8101296378,0,0,308.239701592391,0,0,0,0,0,0,1278.40387498272,391.631865545502,761.953901186816,0,0,0,0
"15",5553.74249548159,815.136250727055,1763.69446907142,627.67376567158,258.061787244395,0,0,0,0,23.6515376414116,0,0,293.900878444702,0,0,731.761573043026,265.270779292511,0,0,0,0
"16",1847.52698136792,2919.46984447023,2910.59531012594,1798.31683274634,941.056200133894,523.857780961765,54.2456166589699,0,619.813477140295,3303.60885982864,0,958.611623294153,0,0,0,0,0,0,0,0,0
"17",567.148967611228,1061.62319764032,0,3016.69580458749,409.522100236155,0,162.861460080401,388.288040008195,0,0,0,0,0,0,0,0,0,1377.04004197811,2139.16083179484,0,0
"18",1791.10956569774,2365.51075798844,3707.5095152954,519.520720491698,20.5841602901,2167.18089421643,133.356025804386,0,1771.33750771414,2454.67512522143,0,271.466172445924,72.6692931995156,0,0,2336.67323858443,47.2499783310031,0,245.64135174103,144.925917691288,0
"19",0,0,342.967420719014,516.831906306672,549.886683937326,763.470227943595,2381.16402199953,0,0,0,0,224.077020391561,2103.71794855043,0,0,0,148.931335658098,517.054356995028,0,0,0
"20",0,0,1347.76396901783,0,3299.08128402187,966.331510891767,1238.93607100586,1.48436700560069,0,0,0,0,0,0,0,3783.59735539265,0,0,0,0,0
"21",0,130.15106676353,455.834395304814,0,0,0,0,0,0,0,0,0,0,353.126122465395,409.197643643092,978.289100680565,9.45692598547203,0,0,0,0
