"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10546.3909475688,17471.1578203904,21235.949008253,2181.71205229329,8130.47500326181,0,326.069125324134,3981.25797140496,2920.46850544065,47.4254964373613,0,3906.43843229327,823.531490804616,759.74105403237,4606.67328665371,0,3208.74202461304,1233.23705905022,0,0
"2",25912.5112892886,0,12784.3257641828,0,31073.5284018812,0,494.899622544949,55.2227732350716,4676.03320068092,3525.26070301598,307.243864419104,0,2201.43810721998,655.414765495662,2622.82530919499,5178.45082252598,509.708039954519,2321.22383331165,550.120607886228,265.524953577296,0
"3",8998.45855907684,21801.1829748271,0,0,15038.0787137849,521.966850532209,289.268658352808,664.459363574194,1729.19932715693,0,868.601625052981,138.082955458338,0,0,177.568718282118,0,892.030663819139,6350.88585463577,553.362001238921,427.566318375023,0
"4",9227.10288590046,24403.1047033047,0,0,0,1085.06678498802,867.536670140251,0,0,0,0,0,1016.6335357013,1443.05255359502,4443.65635258798,1227.05394096955,1069.35372404967,1944.48161859172,755.175805106884,3182.16973809994,0
"5",23257.0047163102,16396.991735811,9785.15294157698,0,0,1679.59464837455,1494.47567439208,291.474997435156,1143.74356937097,0,875.748509336855,2548.19167904511,0,0,0,1160.83563630185,130.920215781535,859.189339125912,432.552872522879,0,0
"6",0,0,2512.14425688187,746.518104518748,6390.95201934674,0,1898.98856804202,0,0,0,0,1382.95875650393,2466.07290970503,0,0,866.974678676618,2605.25918924666,0,0,0,0
"7",476.301485199202,4808.77299133464,785.625586477027,2578.54626335125,72.7084907205764,0,0,232.648851226468,0,290.668407224497,0,0,0,0,0,142.35675152972,208.183297908286,1879.38565348889,0,665.042726523731,0
"8",0,1469.76344327047,0,1838.61174494612,1365.18729171744,0,0,0,0,0,0,264.6705517792,0,0,7.86682771212124,0,0,0,424.588024138424,705.211819441888,0
"9",1581.12575152479,661.840984365968,3676.38653870155,1325.18672347466,0,2746.97729462639,667.140255200235,0,0,0,2616.96131898165,0,335.612307026603,0,0,507.369856473888,1817.1899693543,0,809.784902479107,636.64690242719,0
"10",639.022235025367,2791.58565856828,0,1048.96094733933,0,771.032625245901,237.619872791108,0,2756.36975583101,0,275.575795023653,0,0,0,0,0,457.115769870502,0,0,0,0
"11",794.108234882596,1227.99573671046,0,797.628160941238,78.0049236380668,274.087051474194,86.3706859306278,0,351.816113097457,0,0,0,0,20.2886017211048,737.183248756632,0,165.936016507878,0,315.795711956782,274.135560375475,0
"12",735.212452094481,876.212334177023,360.504397908345,531.28629923431,0,0,0,148.165018325499,1759.05225516755,0,0,0,0,0,0,358.382138107656,475.587647904955,62.5296099254579,0,0,0
"13",1450.39114558433,4974.28857794695,160.459155514911,1860.01152325057,0,0,0,0,591.208000654815,518.083765328902,0,0,0,2177.907815213,1021.27531310782,0,0,0,1133.78986257154,0,0
"14",1100.3836909399,1190.13035736681,253.080519199939,1918.38138478444,0,0,0,0,532.728551722737,0,67.3559045260283,174.327871189879,1967.91767091746,0,0,0,47.1123903554783,0,168.572018536751,725.805836048012,0
"15",911.580299273985,0,3796.37240519015,2938.06925878673,321.262495397279,0,658.072701709489,0,0,0,0,0,0,187.340825517168,0,270.518160697988,731.212411839373,0,93.9191320950798,424.545846110502,0
"16",378.664529202973,0,382.120996658736,8495.37362632236,0,0,1227.49162335821,444.475241380211,0,0,0,0,0,2587.81719553068,356.695052287898,0,0,918.252701018194,166.065066902208,920.146494066418,0
"17",229.231728765692,1967.52686618488,2201.26938593011,28.9027765001335,1831.07204979181,570.315396636739,562.720622018907,0,0,653.623944913035,0,0,0,0,0,489.828670387175,0,0,0,587.849002808221,0
"18",2680.54045371958,0,897.795401593009,4252.98224466253,605.181360459218,2013.59479217649,3612.21660055437,966.520118977176,0,118.754028739856,0,0,0,0,0,213.484029314366,0,0,1022.72366672809,1665.61752778829,0
"19",622.476074904451,18.3853735361652,1153.89413586175,692.531114283472,608.438415334069,1213.22741724091,11.1082522012788,2226.06827428438,0,0,0,741.338546197916,0,0,0,0,0,0,0,260.633318656956,0
"20",2323.11995247655,2566.71896821292,843.388648078449,0,12.0343530524925,0,0,638.544887293655,0,990.455207121692,0,0,2132.54260820577,0,0,371.205160904678,0,677.447000164842,81.7377718245724,0,0
"21",334.242553071627,403.625050450283,172.147377737089,321.259002337021,382.695423228825,0,0,0,0,9.93186128078168,0,0,0,0,0,712.153986737193,0,0,0,0,0
