"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42562.7237361125,14561.6783538552,6449.47671892496,3463.65718025703,3716.72111936858,0,0,721.468667974601,1978.89819438431,792.633352523982,514.463353823533,1062.60789347292,1333.98975960706,789.409486436763,705.694908431682,1189.35189675909,0,0,1536.49465588824,0
"2",27246.6505085159,0,10552.8192142411,3081.5099544701,25328.4592197853,2102.58546330383,0,0,0,2954.29800520916,0,168.928049319678,785.024852554483,0,807.739481317809,6765.71095765175,3828.01275146769,6955.66522143515,1115.25289129884,1441.07548784302,0
"3",11251.713357917,2543.39987022178,0,26917.5741315816,5504.09213244621,642.339954109339,1729.52552659131,0,603.206402091197,2136.38502521089,0,242.488524431728,1525.62101993446,0,225.581724059686,1006.53508411193,669.732960890416,2071.85858994065,1380.65828062831,0,0
"4",13731.022600894,0,16174.0442584649,0,7650.09679238272,1229.90957325464,283.650298982959,1451.75103866872,2018.72689153439,1688.88513330719,0,0,1926.23934165471,0,1436.36246346714,2100.63426324712,0,0,973.065657176458,0,0
"5",12243.8407028699,32594.7617748915,0,5389.45510509198,0,3155.11353529777,168.407909783098,31.3079618413356,3461.64145375292,0,0,0,317.769449605154,2037.24049296324,656.338149288469,0,0,0,0,0,0
"6",3466.84652924695,3515.94380495441,0,2253.34000513406,0,0,0,1655.612479789,1152.27090275763,0,0,895.024671257702,1352.34567218823,0,215.549713093545,0,0,0,604.306827788545,3758.62787671158,0
"7",1409.17683779553,830.113204226153,1041.43678017865,1339.97772482696,0,0,0,2641.74031616851,2958.53610152443,0,9.99561599961293,0,116.392327002439,1340.25285546618,0,259.208446270296,0,0,0,193.410295525564,0
"8",1715.63271621614,659.758324657546,0,539.307097814734,0,612.496808302563,422.775138743342,0,0,268.780064953795,0,0,42.0669913194631,397.527740368913,0,0,0,717.885380447441,699.669440181757,0,0
"9",2646.54024289999,2412.39152497167,2677.11558959532,0,0,0,3604.8831918225,0,0,0,768.002579860878,341.360743009122,0,0,590.732770216853,3064.88302033304,0,42.3692462173744,0,1233.9438957097,0
"10",0,0,1704.32252958326,0,455.894344925139,1220.85503150077,0,0,0,0,0,207.487443054818,0,0,0,0,0,5081.60824732518,0,307.11506330603,0
"11",1412.07698758135,118.077807491172,1464.56624058843,0,0,60.134963626425,0,0,0,0,0,0,711.334768164477,0,0,45.3061906889483,727.64534179663,0,265.170099481693,319.037646573438,0
"12",702.001905849723,0,2013.5199090875,0,700.610606877856,1772.73962403595,0,0,0,0,0,0,0,0,118.060106994282,0,0,0,0,0,0
"13",1594.93978342206,331.276420029947,5814.67343070331,0,0,0,473.894402900034,0,0,0,0,0,0,806.637326802753,3460.14714737984,0,0,1405.84664793504,0,0,0
"14",0,0,0,0,533.533523016652,0,0,213.23685458837,1906.14962776352,0,0,0,1722.65184345456,0,0,793.926294043115,1152.48695692074,1220.07190429374,0,603.739191506647,0
"15",0,3102.75217309847,400.003523004077,0,0,0,2157.00268920569,0,868.132715562215,0,324.541078989739,0,1862.93993492646,0,0,0,1313.41090571252,304.110516118598,0,0,0
"16",181.005000674097,3121.23541161604,292.310418251806,1753.14888913819,9089.42586771786,0,0,0,0,0,1439.97693932997,0,0,0,0,0,0,0,0,0,0
"17",99.2307639095284,3065.05215827932,539.335084329854,597.6984389593,323.321844264971,0,453.498270870991,0,365.660533825033,0,0,294.927960487688,733.521233791153,0,0,1045.36425763481,0,0,257.277966349429,1347.45193123467,0
"18",299.78623580247,0,0,2125.505130754,5390.7089194398,570.679259164825,1832.60540887673,0,1161.77291676497,0,0,2584.88961479014,1746.32162176435,0,0,313.02271402793,0,0,2024.11840332781,0,0
"19",1415.57146328432,530.222649844585,0,163.204986289573,856.467720378858,0,981.66696945969,0,0,0,1723.76294707342,0,0,0,1454.48230500826,0,0,422.721881162571,0,0,0
"20",2235.44240036094,504.068690637549,0,0,493.519259605601,2796.77951489074,0,0,2026.30256742711,0,0,0,0,1979.70507266909,372.408528699321,0,228.968523045217,0,0,0,0
"21",0,212.739152603086,0,0,171.068579547435,1125.98301770188,0,0,277.539964109321,0,0,0,121.818621236559,0,0,5.00098283962609,0,0,421.904936804893,0,0
