"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29470.3730500502,6639.68750387419,2290.18917556668,28312.0987410942,0,2307.41388246661,0,270.209469978829,1305.4792747984,0,731.080307789566,3959.12719146259,357.947048075891,1300.78602904532,3010.9879311649,0,0,1361.34059941012,62.5490730436456,0
"2",33302.2039055492,0,29113.8633458369,16412.8691508592,0,8325.61245143661,566.803704396177,619.591504814815,486.630575319799,0,410.091459512453,222.619823913896,57.1877528478095,178.424206755302,1416.3983513663,0,446.040438202734,0,817.620911196172,757.774476406295,0
"3",28489.4227048937,0,0,0,14113.1821802283,1511.14053388067,361.159476493783,759.336383633764,2703.50761099732,2585.22285873215,0,651.621089795232,507.187545690135,0,0,0,4210.13676049628,0,2532.0644584547,26.7309808705247,0
"4",1222.48990751983,18774.8315877162,2213.26613959313,0,318.678001683269,0,167.621009196242,180.301638261741,9780.9262466299,1500.24596403423,61.044487138305,119.007738893553,3969.68775840154,0,822.155453833338,4207.59366406759,0,4185.62086128572,0,3140.91785477992,0
"5",0,29110.2064254959,0,8165.6078552202,0,1923.53255593153,2995.65923994974,23.5136215497983,2701.6617936276,1094.22576164338,0,1709.4303393093,0,0,2446.16387463379,0,1594.19971101436,7503.36081105552,0,788.314545953883,0
"6",2527.48815960544,6891.08053236564,0,2167.29546176777,339.013574220825,0,418.18947038379,0,0,0,314.066926448743,0,328.316962041996,2541.46047553962,1476.3622543364,0,186.427085114302,1628.54357099414,0,51.6240101031007,0
"7",127.435013200375,453.778220299278,523.469536704586,3254.87231482361,1052.53886787537,1640.11906646347,0,0,0,8.58912126710447,293.73721612508,118.384123023849,0,0,1680.58639941201,916.863741396726,152.027759123176,472.449275472302,1431.71103335601,13.6788164413614,0
"8",555.89326702032,92.5724305195684,560.74129650135,138.158116935043,218.058748794509,881.313994416385,0,0,150.947510203173,0,130.284497135993,1350.7834946351,0,0,0,93.0565770636801,0,0,974.543625494694,929.546144285913,0
"9",13.9629970522027,1106.61175518278,4860.6904885775,2355.39616726959,1009.94948969964,386.320303741044,0,728.481312050774,0,0,1410.95188464273,0,1183.86921496309,530.802911204051,0,956.76667451046,1988.41329672148,0,0,850.006309021094,0
"10",859.256126477401,1128.27015863319,400.765212342341,1301.12785256066,1176.23316186246,0,0,153.665765827845,0,0,0,0,1378.13824134203,571.266101038322,641.56729824127,317.241630523372,0,1031.38859845265,0,18.3625123937024,0
"11",82.2734685570233,0,411.270234197005,797.936844821371,407.165321903576,0,0,0,38.5857919460111,88.9801888448371,0,155.264167591794,0,622.056530383283,0,2519.81749774765,0,0,0,0,0
"12",114.659511737309,522.323776280959,0,1515.89742155467,464.62563116971,607.748949659955,147.287349162645,0,0,824.695235109435,0,0,936.814741906916,0,0,172.879536263728,0,0,0,0,0
"13",1601.28178767795,684.749648430812,4693.93698280722,0,2265.24264652402,0,0,417.438672310681,0,0,1051.51571442999,0,0,0,0,9.79082685017238,178.042853303002,2985.4160268391,0,0,0
"14",1282.28079447094,207.961388363851,0,908.051877738299,2726.62315767876,265.57062368118,0,0,71.9436143576176,1619.80801863576,0,0,0,0,0,0,0,0,389.461149067205,674.095571593738,0
"15",1971.32339866496,137.84714943336,2583.83463336987,1665.18332315694,2247.92984157928,0,0,1489.31014252538,0,0,33.2723513433641,0,179.044719089746,25.1479774548404,0,0,0,0,0,0,0
"16",718.998566031213,4542.61396513099,776.777484359243,4371.53527479474,2616.12731957685,0,883.907010401663,35.9614112518325,0,0,0,0,0,1696.49876912265,0,0,0,0,234.682726058821,0,0
"17",3380.99803311042,1051.1993409044,1382.80713021757,0,124.962025145333,1496.24490134817,186.674915420514,0,0,0,0,0,0,252.125355011961,166.228824331443,665.741427670601,0,415.358490776292,0,0,0
"18",2389.58874903901,67.893833651242,2330.24880519178,534.82044337791,0,1191.27547295511,2135.20710112701,0,678.931253700177,0,1353.94797700095,0,469.669926204066,76.6262326414674,176.563390762058,3217.34128965658,0,0,0,3427.29574940576,0
"19",1647.00080328039,1310.73916483,60.1658342288097,0,418.033982016017,0,1656.86703234321,0,354.684948033525,0,0,0,1057.61151711958,1042.99764064986,0,0,0,0,0,0,0
"20",1022.97289673138,444.425589232883,0,4731.2569025387,1883.65268373797,777.459011043137,0,1586.04819882932,0,0,0,191.379275222156,0,0,0,0,0,0,0,0,0
"21",341.947946620429,107.038687114755,684.300704082199,0,266.740615855528,0,281.119615894915,0,283.379930293367,0,0,0,0,0,0,17.2063223646716,354.321432616927,0,0,0,0
