"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17440.8019323646,23739.1465203011,2061.80855027244,12176.3217036961,3576.61840740094,2205.241853957,1751.19866955137,0,0,0,366.775820193565,198.163021894418,541.920681313653,2071.84989355791,4788.02027860801,2270.63653211405,3441.60988307212,2849.37210689713,1899.78342262639,0
"2",54409.876955915,0,17111.487862861,0,2925.06877908738,2070.5814906306,50.58336731849,1446.64697270601,3266.26269289832,0,1588.27415646705,31.3842811696354,5075.47835534227,287.691354568728,4.98725440055352,713.638940467381,1524.20062036097,0,1791.36783826747,836.201135953183,0
"3",10132.9725839551,18287.1980962759,0,932.635926898858,12843.3695763721,0,0,0,7886.11223229068,0,1001.21979729856,0,0,1055.13472491258,0,4893.28846459678,214.009999192585,289.505773059951,915.265409313565,0,0
"4",0,9656.61787109155,4253.17461647722,0,14507.5582027104,10048.4653184462,917.067205896315,0.960064200314648,3226.53394522516,2293.58895573785,0,0,37.0830693274092,0,435.993834944415,199.56086711716,0,4898.08136400129,189.702997859766,0,0
"5",0,34065.8342828775,0,11476.6728418191,0,0,3233.42975178859,0,0,0,56.5463574997946,0,0,1887.98353204093,3112.58908972444,103.974098012603,2989.46280469481,1447.35882060238,0,1682.02495632483,0
"6",3140.83666609286,0,0,0,5838.52876848076,0,4060.44283245481,0,0,3318.011252501,0,1629.61171189841,0,655.312989596079,0,0,227.124261897737,0,0,0,0
"7",427.242706177113,0,2086.30497649359,5305.81194259485,0,49.2246543625736,0,216.233830662416,745.052513493034,0,448.635291665633,0,0,0,0,1111.66143364602,983.689795155337,576.976599347142,0,189.406761386605,0
"8",72.4968563477838,650.539634924317,0,79.9161249290233,143.418841614945,1131.88187991781,0,0,231.903623411192,0,1440.44519577355,333.923343024628,128.815537450653,0,0,260.842977108533,0,415.617794950689,193.232924534543,992.864969018017,0
"9",260.414594152653,7402.91536046801,0,2859.224054806,3428.23052764655,0,430.863068937209,0,0,225.057209274481,0,241.524654151024,0,199.514595351956,0,0,0,0,0,2334.47873984858,0
"10",4281.53756902559,164.286831249017,1313.24614344892,791.290214252891,1182.20023857775,0,0,14.2756374333168,0,0,0,0,847.597358435591,0.889977360811287,128.820561213002,253.138128698355,0,0,0,0,0
"11",0,122.443197074556,751.12614675145,1243.90708603173,251.244775354802,0,19.2967135639594,757.613628649616,41.5397325052696,0,0,0,0,720.494281440437,0,0,0,651.854759028229,563.829725592497,0,0
"12",828.036746394755,213.447002245346,0,0,0,514.94478120109,198.258764778172,0,0,870.444082283225,472.980366017629,0,0,447.572012470741,0,0,0,1761.24839745435,0,0,0
"13",0,178.968338960499,0,9612.88150065437,179.526142384074,0,0,0,0,0,0,0,0,0,0,802.059487031238,250.797071807657,185.023415112798,798.930112133726,1879.22909108854,0
"14",572.553285766723,985.283721616177,1053.41083584086,1024.78881178437,0,57.8945248997139,0,638.483800617598,518.405597357808,791.035249710631,0,46.682820258361,0,0,2119.34004979561,337.917497939532,0,0,0,0,0
"15",1141.71955825249,212.101411090531,1532.6151044288,0,170.24072503421,0,0,518.56234173994,0,0,0,103.641431790669,0,179.894799494548,0,1958.73588144359,65.0321237236089,3663.66033555625,0,786.689824063094,0
"16",2739.05616044821,6354.54243564887,2061.64966766398,1167.03529567378,0,22.300450262129,939.755858943822,0,0,484.908107340577,0,0,0,339.300497640536,1768.55405310602,0,0,0,0,0,0
"17",193.464794520938,344.73479700109,1787.5694521891,3483.51887873008,3213.26108111085,99.791440384656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1315.1527313368,0,453.217013744163,7542.58777036999,1781.99740102401,0,0,270.852058166256,1213.40930080524,0,0,0,3525.82292029693,1331.48034076737,176.961191183114,297.712353029378,0,0,0,140.217143989754,0
"19",470.376584319557,0,521.004932141298,0,1319.88922755154,589.356013894496,52.9703895980106,0,0,613.876289465965,0,1870.57363539467,1554.17444117998,248.163460918891,307.715948036898,0,0,0,0,0,0
"20",822.923222625337,24.8017907477723,322.746289024561,3028.11918416806,0,845.278903156998,0,378.821647329111,39.2771373749482,430.325276751599,50.8113490553904,625.45266229346,2659.52086714215,0,0,384.736711581671,584.656127645553,0,439.723388439013,0,0
"21",842.817021909451,0,249.125770517145,0,0,0,0,0,352.911969725784,0,0,0,0,0,0,0,0,891.200492690427,0,0,0
