"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15785.1263127097,14096.9302771473,3332.70565527294,30498.9082836158,1710.53782662208,582.884325126388,0,2572.07651819026,212.979597959356,31.1682032185763,0,3349.04441075191,0,2839.44523107714,1468.49159575334,0,2023.50679883146,2180.27355676904,695.19068477553,0
"2",54514.1841456598,0,4059.72528085082,17999.584597304,0,3924.65159457575,45.7081406183353,138.674187108895,684.839740721059,1748.97980777781,0,75.5094039626885,3168.33834080138,601.586008683214,1231.91258461787,81.1010483920443,694.688126353245,1551.55405484205,932.692382846481,1680.00261329789,0
"3",5662.54204449119,30747.0655570829,0,1366.64745888742,6599.89181328737,935.95381142833,1623.66674393143,0,622.380073291641,459.788281346962,1264.61623324777,323.86319210856,637.023288641403,2528.89353270243,3129.91268492691,1730.97319048742,789.405654999701,0,28.0890233057349,0,0
"4",0,6331.35148417572,19184.1552461138,0,7098.21040771498,3086.32633731986,0,1950.07814624267,0,204.226826775144,1733.1091451252,654.423670311705,836.704314962539,2717.19256015951,227.050144580483,1487.40475935087,489.057207869844,4249.62207083766,415.475991495625,0,0
"5",6529.94380232032,25798.5663965669,2045.09454768875,4201.35926437424,0,2663.46669684467,5439.39361460475,867.374754329102,4751.85530616057,0,1.21307067309502,0,0,0,0,0,1813.70908136012,4038.08565469506,1332.13609678058,573.67824898723,0
"6",3624.47480253906,1337.22943420038,2287.72282496958,9076.41683018728,0,0,0,0,0,0,401.142746184996,0,0,1174.92020777095,0,967.961637069593,0,0,0,0,0
"7",0,4358.17697018012,880.798368865454,0,1540.63976782524,0,0,932.99144703433,593.510135612906,1801.78251776851,0,0,512.158230338507,0,0,398.069270247551,487.852912328771,0,577.607414415037,56.6534703678606,0
"8",79.6201195675624,491.792758768758,1277.04687193679,0,712.348131819964,0,0,0,0,262.079718746885,0,0,0,0,332.077483687379,0,640.775349113092,1743.38530413433,0,536.773965231035,0
"9",5900.79330863871,0,2870.49432700585,1093.049492265,1367.86950986043,2.91864783411268,89.8047980287261,250.914975029957,0,0,152.527424163406,2363.7806400029,1953.35159846191,0,195.273076583902,351.715271494073,764.680347464653,0,25.0493878027484,0,0
"10",0,1655.16135901875,881.793122987613,215.717722695459,0,0,0,0,2459.83419049867,0,0,0,0,0,1344.44224353798,932.569013557063,568.165057322933,0,919.599950076773,0,0
"11",917.96282713007,1891.25337157926,514.980551121901,0,135.915591747625,12.1076915283278,334.891535188099,0,0,218.557134712095,0,0,466.91403106261,0,0,0,388.950333470814,0,241.816978451792,0,0
"12",630.3996590234,67.3324202838028,0,371.116388225183,1353.75594185055,0,0,744.109691500587,150.130347283987,0,0,0,0,0,94.4529079896323,1895.6347966882,0,0,0,0,0
"13",0,1867.21735555714,0,217.037326780125,3414.91575310305,933.029670454341,996.271460601068,0,0,2404.48952244693,0,0,0,0,0,0,0,0,235.866933546855,3818.58713668325,0
"14",29.8818412188211,0,23.4179502666563,3113.5394360124,0,1237.21583844023,387.001668316037,696.463182497885,0,37.2722127792581,133.511164489306,0,0,0,345.889822761532,1662.86156532702,0,0,258.817424588147,219.92408888995,0
"15",71.2313545927593,135.490638031524,2681.55210986825,2442.26249732649,640.85633449175,0,1058.05545908619,0,0,0,0,1528.14140265371,897.624138172606,350.881185087301,0,0,0,287.088591139133,0,239.709826167989,0
"16",970.360822056301,0,1215.35269801983,851.359784761044,3019.16010039568,648.417624522979,320.072080712206,0,3819.72002064686,1162.68469952063,420.247048235329,0,1663.40360169461,0,0,0,957.698298350966,0,0,828.625747811666,0
"17",1339.77660696271,0,307.443226283318,627.795383461228,445.375844596881,76.7519702066026,1132.65685342341,0,0,412.589740522822,0,0,219.609514452965,0,0,1834.72879711749,0,1507.43218450566,74.6166549952121,1143.56366740836,0
"18",0,4471.41181982776,3520.00506491345,5701.60634543303,0,0,0,413.042267312444,149.033838993647,0,0,0,236.789579359792,0,50.2220902124341,1533.76419296749,505.96572305127,0,519.382707963751,948.186594678265,0
"19",146.590852237199,983.865224719603,796.998509532217,0,636.865778130007,784.549712334918,0,0,195.415287357693,0,0,0,0,0,64.2955843847484,1115.76566279233,1008.66124490697,1815.09306610571,0,0,0
"20",534.72997287696,0,384.765811267207,0,2496.14273220589,2407.87868678551,97.5031275996781,0,1249.36070380057,0,921.377478439923,303.852051134822,0,521.879753473772,271.838021601863,441.496308365015,0,1006.3699097844,0,0,0
"21",698.985877924709,183.475600933898,207.548543046392,0,0,582.531755659631,0,0,273.25258252935,101.816362708873,0,0,85.6945223691272,0,0,202.750009670793,0,0,0,0,0
