"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23565.5901290999,18128.2525270655,3635.78616557095,24279.1678549266,421.606468312527,846.294626201453,720.175660047632,2007.62665480583,585.133013722708,169.416854911456,514.514646260278,630.723356213038,706.891130976261,411.408506869237,829.808877308771,1861.53776559013,2065.33503993862,0,0,0
"2",44084.6599254211,0,4735.5033043038,0,10680.7884347542,3236.97085263916,601.31154777572,185.059455050087,4497.76002950657,362.181511804682,1367.70740003138,612.42001138356,7851.06104427771,1503.80125121082,1709.93457044344,2636.4098660546,511.343370703036,6082.1860020134,2474.63348104096,0,0
"3",12796.3537336614,5943.71587267847,0,28611.3768515154,1450.42653914754,1183.0441857544,555.58333002067,760.860097809213,94.0522609493774,641.541978952611,0,0,0,0,0,1427.16098952704,0,1027.79541665131,1832.76660164884,2126.03472585027,0
"4",1604.45123332815,24194.947734698,0,0,13720.8809522093,0,490.836555008692,416.515123338939,2505.11045098086,0,0,0,0,2430.48391060514,1340.37651089353,0,412.409456599295,1446.3706671812,0,2102.00571819161,0
"5",4027.87188110896,20464.8686129548,10709.6141825856,7801.33309263273,0,4921.46955795436,117.400524139857,0,3288.73970812401,2739.34498002456,0,0,848.611964694065,0,0,1505.30590581761,0,780.104750383307,1971.66776228945,879.543612675441,0
"6",791.601321230312,6725.01201676938,1609.30346752617,639.690622044965,0,0,2272.95336156885,798.201130612249,233.188623043782,0,0,719.250549626647,0,455.792916771595,67.2803012188081,619.849136189037,2216.75089157335,0,0,1720.99414474657,0
"7",3161.31463439025,338.348810852411,3009.38219190664,0,1551.24294518885,359.724561415842,0,3.2418053424725,0,0,0,0,1629.13152932703,1239.41864889337,765.307301736706,0,0,0,83.1280759307185,0,0
"8",418.407917296793,279.704034405554,2239.73888082282,853.448575740347,42.7957341951578,0,0,0,76.0589608050609,140.689679168152,0,1330.15807227937,513.634464519982,0,0,0,57.9343631581902,0,0,123.329020614333,0
"9",4749.82173254002,2090.84362830306,505.49142785015,3932.35589275239,0,132.285658724315,347.687394489097,1168.65369349009,0,1705.44351275825,88.3176530415455,0,774.562664913603,30.849651430758,0,394.987157182639,430.054777553074,0,142.595642736662,888.27231687079,0
"10",48.0290005515438,1986.67770662158,2159.42341293248,0,1098.77822007099,270.185128607821,0,0,220.080259095174,0,508.551556631924,0,150.006164342617,80.1315658512831,551.321215198114,0,0,1814.14527537279,89.9531544189291,0,0
"11",187.139160812469,950.988319519587,359.14619874849,468.750268733201,1235.28967459497,437.156483373097,0,263.659543553857,0,0,0,0,0,100.301814560898,220.661282267985,0,350.965300517432,302.870805844197,246.421193466378,0,0
"12",511.968720949528,1238.93243414183,154.438206470593,157.942735473177,100.311739471641,0,0,0,519.772337974655,0,0,0,1464.0520393886,0,0,775.94619745505,0,383.567741520241,0,0,0
"13",6798.45140365742,527.687420928053,1328.75032315739,157.652625330816,415.457942773427,2579.96802295458,0,0,0,0,920.294796919385,0,0,0,0,0,300.391629586771,0,0,858.760993865028,0
"14",0,0,1372.96845087876,285.206022017908,0,0,234.671126328113,0,0,0,382.084054000128,274.105218713603,0,0,831.664903181819,0,2034.68367878353,2236.6807108102,0,493.732030873239,0
"15",0,3964.12516027936,0,1532.49429647191,0,255.039065731687,1380.31942397363,696.491795047417,707.062822940017,86.7910951458042,520.088158345216,0,0,0,0,0,0,79.6821660642975,0,1110.79955261837,0
"16",1878.56063388163,1662.61025439121,6755.82993614141,763.151583497658,110.696857104367,1611.20210031701,0,0,0,1065.08331829494,781.194211238832,0,0,0,829.86776567357,0,0,418.905866187377,0,0,0
"17",402.525995797756,219.800570313056,2802.64691376937,83.6457144766022,0,1136.05030267711,1641.08080994805,4.43104066206234,1087.92063620966,0,33.9089096314213,307.630056976499,164.872343392801,953.737780385473,0,0,0,0,0,284.089369696824,0
"18",190.320742612476,16.7223514057958,0,831.01440378782,2296.11110900291,0,3619.77110778202,976.359306101919,0,354.263511291794,63.618130992695,203.841345659323,0,0,2759.4085353393,5795.68411014567,0,0,813.976713400001,128.318857191462,0
"19",0,406.879810355664,183.01507875437,0,387.999065239256,1350.57506816316,0,0,0,1346.7738219018,223.730788033581,0,0,0,0,2120.1348795998,194.577946028241,1309.39876332048,0,25.0157011050361,0
"20",0,1527.06183591777,1173.91034548626,856.349332939733,2586.29239491796,876.592862935274,0,0,2284.03600065221,0,0,0,0,393.944577191617,0,0,738.960156499311,113.765172689645,86.2818781057764,0,0
"21",0,0,8.41048348434023,0,4.61652704840736,234.467544996975,0,0,0,0,0,1287.65045927514,0,0,639.580983139432,0,0,161.329256898494,0,0,0
