"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39944.4874672838,2674.23385875572,5670.49878630929,13122.7015337235,3454.5509877334,0,123.601633166905,0,205.780261147712,891.441403362289,0,3408.45444232299,0,2490.33926230556,1516.00480262057,1913.22171901089,5261.92855152484,628.119493027351,73.9050755272932,0
"2",35848.3152392525,0,5552.84258206606,29601.5556357355,8379.0759005847,0,99.2679300560573,1226.10230164765,0,2490.0033246262,0,0,105.83219475725,2195.23022440516,0,3165.36817530558,797.956989616392,0,3119.76002269271,552.421537667981,0
"3",18102.8347851071,22082.731820501,0,1217.12053834046,4386.74987837388,1411.64058933214,883.793596251779,493.120606584475,3987.96846640062,0,0,0,2183.06940282199,1534.44159437003,158.984451033905,0,56.266664866165,1543.63927859138,408.350911592491,0,0
"4",2561.054865172,10126.1188514894,0,0,11366.875890012,4527.45778262392,5078.28004816553,393.234231911933,0,2748.8099943676,839.822390202988,1430.7380067781,2205.93208544408,997.487733855522,1155.89746219806,3085.4677237144,2759.96905990991,659.90100113791,0,727.341186052287,0
"5",0,2711.74739465831,34441.5993834787,0,0,0,1009.0477875488,0,6910.92633495226,676.217699692176,276.00042968601,0,412.281067271944,1850.42418985401,272.712910810873,0,2577.60228146512,8917.31705596709,0,0,0
"6",5463.16267506473,5212.80694535014,1048.99530321799,1022.87433558406,0,0,0,0,2031.17814245723,0,0,0,2160.93194071915,0,323.238686770724,31.8136683301336,0,0,0,1574.86678542783,0
"7",4254.231503218,101.854515519309,0,0,2154.21848867048,0,0,0,0,488.088336187057,0,0,0,0,3988.59939657052,1153.24826481904,0,0,0,0,0
"8",0,1128.86229207653,0,1766.03438146369,0,757.503588733447,0,0,0,114.905927743135,0,1923.84590639013,0,0,0,333.485305876149,51.2623007225543,0,0,0,0
"9",4101.66356172261,3672.00520023196,0,0,1933.69290422514,0,161.722205360002,18.3753387695172,0,0,1461.44398458017,792.478270127001,0,0,0,683.283187417393,0,0,0,4557.55815220224,0
"10",1297.03855527365,158.454686866619,2728.121831117,0,1123.73252913437,812.920310044353,517.092446868504,0,2035.38400081861,0,0,0,0,0,0,0,0,0,0,304.538299572115,0
"11",0,434.170141940833,558.951985972229,249.433367431164,365.389890788126,477.314572213679,0,1535.98406095458,239.42782419053,0,0,0,232.272648384385,0,34.5560209653628,42.5192121503723,953.330321001264,0,0,0,0
"12",1338.33340335507,874.597982325334,179.893546484909,0,183.585105814307,1553.74663897866,0,0,0,0,0,0,0,417.554023703105,204.491564213214,0,0,0,554.729887970663,0,0
"13",0,0,0,230.240985006335,3506.4854292526,1629.2657976951,3111.98452624556,0,242.783976655647,0,0,0,0,0,225.463030706703,3384.74747434467,0,0,0,1556.44393926623,0
"14",0,1408.56317185593,464.388316200764,2186.68016651394,2564.71183091038,0,0,0,384.475263010624,0,0,0,0,0,0,1048.905103926,0,0,88.072343169835,0,0
"15",174.180576023447,350.441736224362,1083.74460999223,2131.84028522731,2043.25882077301,849.58544803588,0,0,0,0,0,1102.5081768792,787.958312043945,0,0,0,0,415.788918467106,1393.58665295123,0,0
"16",0,4156.87189139381,2067.35727274269,465.684350829451,4620.43117725558,0,0,171.737137535919,0,0,0,0,2355.38077402238,795.64139831169,0,0,0,0,1243.99852463647,0,0
"17",507.259011644068,1795.36702059595,424.133967440682,0,2269.82449340264,924.619544711832,43.7043061413713,441.38155453492,0,18.3191932617118,0,0,174.542703281367,0,866.899536326485,1579.17397463627,0,77.1151379594785,0,0,0
"18",2224.75258206138,0,3238.00215299626,5941.52690023644,0,0,0,1590.11178595014,0,2285.1216860399,1190.22973932804,0,0,104.574083377688,0,81.2702261400207,0,0,0,1393.82106858294,0
"19",2639.49305948306,1434.41924244698,23.9094670257405,62.5753652715335,0,0,1203.01696059901,0,1689.26473660206,0,0,0,0,0,0,0,0,495.422091072891,0,0,0
"20",2649.73302697235,0,2283.77454103165,0,1940.12211772539,2607.73260445473,0,0,0,0,0,0,0,0,0,0,0,851.025600154579,304.806666996946,0,0
"21",489.425192891009,511.016342876126,465.876513359772,64.133085037463,0,0,0,0,0,0,399.974566618101,0,0,0,405.629554060376,0,0,0,0,0,0
