"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51656.1363039462,12750.2498809617,0,4984.26572421675,3175.28434817512,1214.99384261154,687.647412313179,0,619.8618167173,140.706465319041,36.7689433047624,0,2418.98479400524,713.591476778979,899.970801854063,0,0,36.187789118012,2044.61967850081,0
"2",26807.6855820713,0,5581.69630957619,19988.8992951317,14418.8375426957,9802.02666879835,761.670867249676,351.243694525211,5043.46786757022,900.095498230903,0,662.957898561186,2245.81514949594,0,3484.91346658343,185.909134269143,102.138374826265,121.724100692816,234.896810816014,2439.75379731922,0
"3",0,17385.3467109456,0,12257.7940954489,1878.09975862695,296.402891323062,1434.48286668124,1145.64647508805,3148.26655766952,2437.27745074495,1410.12587417491,0,1133.01602826867,0,442.328977518973,8952.89979970193,1594.75777373795,2514.61492436089,0,2419.65239987551,0
"4",4829.28553539104,4447.00435291876,4590.2711972437,0,27972.8025573365,0,2428.83382617194,0,2804.53240278454,418.024596756405,1070.76881526299,0,0,586.312116992558,196.534938036261,0,848.611420794988,417.058926963345,0,54.3476263823876,0
"5",38411.3295291632,1838.3904278985,8065.39400543903,704.938859644049,0,0,0,0,2004.99915041443,646.891611296261,371.118422734794,400.517182519825,0,185.894531303011,1712.89584300988,200.589434010747,62.7638264366318,4792.21896375428,85.9531347981288,571.981612962395,0
"6",0,3868.88720905202,5041.79406165278,0,2514.85295595468,0,2056.22750717783,0,0,0,0,1715.59356517808,0,444.660455964933,0,0,249.523067853494,1266.65989970882,294.229130214786,1417.44063016437,0
"7",976.512331235485,2446.62623749426,1674.89278387383,112.834322111459,0,90.3458001717487,0,0,9.98335791621068,968.619178347365,387.400990160943,356.035375931604,224.273280415963,616.820664329643,0,1179.97478043312,154.612307042555,1664.04049707611,69.7297260185337,1207.53887242556,0
"8",229.140080214988,45.7354920941942,270.219416160622,1475.9021360463,0,575.383703854783,1317.87870531258,0,0,0,0,590.628056076334,1278.8226055447,0,14.0536797079319,0,0,278.135827993167,0,0,0
"9",0,2786.95106347143,155.430365636654,8427.57952712434,2155.66422627247,89.9487319188788,104.006682025245,0,0,17.3815488288891,0,45.4568038742672,0,180.823459632342,1991.01650076642,0,0,863.412682386587,564.551212698546,0,0
"10",2408.79625814161,1135.83443680362,23.3389794297814,195.464188978762,0,2604.59052099589,0,0,130.854500937365,0,0,1268.40601559817,137.081819866977,75.3198297313766,0,0,0,796.973432707851,200.622676503772,0,0
"11",196.266718650892,320.674076224298,0,103.886945789641,555.634152399928,345.631437449868,0,0,0,8.24574564650323,0,0,2489.36409178744,0,0,730.837733159792,372.809144884174,0,0,0,0
"12",0,1011.68141732326,974.58991240387,59.163054233136,0,0,0,0,0,328.500092109506,362.317942815173,0,506.334153610902,0,946.70870648275,0,386.853974151441,730.782899715231,0,0,0
"13",782.455506030285,4446.81331599485,78.3156753580292,835.680935663928,1192.8515328701,1214.40914788085,0,0,0,0,0,0,0,0,0,514.639407387295,1581.72223810688,2126.37804768302,1114.14935219766,0,0
"14",181.123130652021,0,3331.0446242712,1984.58386153696,0,231.376420420672,323.272650188297,0,988.622481804947,0,530.006831998159,0,351.217264323635,0,0,60.6357780078423,0,163.913152383757,0,0,0
"15",1342.03869419965,2278.59493039661,787.711252784256,67.5949541686593,918.39522575493,0,0,0,1575.42993971328,0,0,0,127.640249380437,0,0,120.8162263993,0,531.504038165745,2092.78368671465,490.384338940224,0
"16",106.361077552075,832.877436639757,4329.44059873815,1322.34798586173,0,0,2141.48634554763,940.013187288889,298.845584906486,198.116859980448,0,173.206519130182,1410.60597258536,692.349959553668,0,0,1390.21204612551,0,1980.48410414947,60.7548486685511,0
"17",1139.68304220989,994.442678173215,2937.23338154358,0,1820.83697964112,226.56769203268,0,0,0,187.592138722963,0,0,259.876230004651,429.05391879467,624.768287077189,0,0,502.28609573679,0,0,0
"18",1538.62475532833,0,3913.88752500105,1140.20424849474,373.381154523796,0,0,298.983252499541,0,2232.2925520091,0,0,3755.36810729403,1987.44621506055,0,1086.39648173409,654.989052959707,0,1067.83687980805,0,0
"19",1204.29535182289,0,854.31434103411,279.824103937513,3.01725648817194,300.843108137182,209.510408713726,0,149.596743540194,64.3473336748811,786.467171311585,0,107.240618490705,198.899217071353,0,736.972494891574,1710.61610967269,942.156663714766,0,0,0
"20",1395.51043760953,154.88212820129,1614.50381352676,1653.49966881467,1007.57634290482,0,100.833853008259,2570.1146293412,712.323018082408,0,0,0,0,0,0,1427.95066584674,0,0,0,0,0
"21",102.370006967312,453.638486058784,261.497207247192,0,164.640580960159,53.5273933980789,14.7122525485965,0,654.487139747943,0,0,0,0,78.7880854379175,0,7.69438158489595,0,510.277481832114,0,34.4222390598496,0
