"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,65511.189667456,1287.85596673889,0,0,2085.42883199659,2090.767254318,1857.98734621409,0,2219.15958371173,167.470891588334,0,355.747900055111,0,0,177.385988297248,1226.47713453725,3601.87094389957,797.927769009351,0,0
"2",16737.7754491593,0,35469.8612817903,6810.20212235464,25648.3467419005,3002.75908267865,2606.20607865197,657.383199176533,0,570.109320228742,578.059151206563,0,128.850764568813,0,0,889.634741077363,0,34.5441256200947,0,0,0
"3",20481.7941919408,7360.34196413484,0,15272.9092967163,0,2327.72048113623,0,318.144737411719,492.974944268258,518.631969360682,113.817906527466,836.64933376297,0,0,1520.21579714815,4352.55949481554,92.5909196217217,3281.52526655288,1480.83628077006,0,0
"4",10451.2106006883,5690.9757103902,0,0,16572.2749111303,1810.29919690345,673.173686517922,494.784131678623,22.9162894664454,726.362877466748,2036.23016591083,193.851639548423,4797.43336676625,1410.79675165784,794.019813622015,1362.5162246282,55.9946797660947,2743.57012447082,0,827.978142423274,0
"5",26733.3059381144,2113.38198554604,7263.8171937339,5466.05620323372,0,2253.12165074854,1235.65463391676,22.0629660593723,3682.04846249814,4258.13952584787,47.3848158435682,698.36288016521,1330.0328703442,811.584835482591,0,0,3604.88853429054,0,0,536.034039560009,0
"6",0,2130.3599917055,0,633.335857146909,3523.31699156211,0,962.686772190746,0,5168.33231968864,0,192.698474000154,0,1007.99120955194,0,311.458535576639,0,307.432799511014,3144.99050462911,1487.26502735889,0,0
"7",898.696132568447,0,0,628.693006220967,240.162502925089,108.289810535278,0,109.145926681108,0,142.380790640115,262.735788707582,1849.96177196496,2323.2629638488,0,49.9925671401462,979.336685980019,1668.96988237839,423.297623338843,106.528066455105,2348.78698559945,0
"8",1471.67547757121,427.166269145342,114.285560488083,1914.09562047366,0,35.4875000500603,907.763232590142,0,0,0,50.4928885291019,0,0,0,380.406965456882,0,0,0,0,774.526188701167,0
"9",0,2559.10283738481,0,1875.09135598814,775.903405295845,0,0,0,0,0,0,1161.15615225037,336.021443858419,1804.70309971014,212.786884861799,5007.10359160637,0,893.572037559153,978.535174500621,1778.24682162047,0
"10",0,1058.38667612925,201.458987779965,2268.45542591639,0,315.73492236292,857.965436707375,0,845.783642547116,0,469.510122456467,0,0,0,2394.99874585577,72.6891315755038,492.299568364399,0,0,0,0
"11",797.715125594986,0,139.106646664044,34.8028138126914,258.382872367501,0.236710206484616,0,229.504934417357,1289.57500214798,0,0,0,209.016201512515,0,0,194.72550671355,308.526169697821,1166.69581810705,177.537137730544,317.525107020009,0
"12",0,717.488609679818,842.525135412596,0,2106.822705467,0,0,0,162.12721999944,0,0,0,0,76.0458803679102,1146.36340883894,0,0,157.117047553891,0,98.4421455257092,0
"13",870.339426085368,256.558487645312,0,1928.98419015765,3075.38563930202,499.055312904351,288.597601963607,502.037693048326,392.920588698884,0,0,509.588582482493,0,972.777704377171,785.581643531538,558.476517627375,992.839210053348,1063.2354754723,1037.23923264366,153.797853179572,0
"14",265.929464584805,1509.37015262172,1943.46745988445,794.931118247804,0,644.453571010657,1555.79774480543,0,192.679318151889,0,0,0,270.405218523222,0,968.762147757474,0,0,0,0,0,0
"15",0,4981.98067584756,364.545645245369,1901.10054415772,0,794.812725382149,0,0,45.6848664919017,186.891562768351,0,0,0,522.932938702273,0,323.748695788812,0,0,700.84592688611,510.349955347507,0
"16",0,344.011671864227,6099.54341621787,0,1907.42756075597,574.347556619079,806.283382764417,523.17171727542,598.747073948326,217.143452126656,378.081397075405,0,0,0,459.095915753373,0,160.224735399482,568.498870136456,0,3240.52577679122,0
"17",706.165232028065,0,1865.20689264134,1753.85274367002,0,1957.44237202939,123.013982810139,701.700611747239,285.241762137072,0,39.1262576604422,0,280.274164675925,178.872681385072,0,236.612258249439,0,840.148456372137,0,154.683028530491,0
"18",1915.72679149982,0,0,6918.73003991095,0,1806.17955568969,0,320.698387945251,3715.90162661398,174.451384929364,57.3949339444714,0,0,728.331226679461,983.996289527255,1040.2838007623,0,0,387.716187210544,0,0
"19",0,1052.61226131606,1644.15114528598,318.890340769903,2081.42426409851,215.869692729201,0,257.026999400953,626.475628429418,0,439.710363967751,0,510.365061351241,391.167188957518,0,10.4079761947928,0,0,0,0,0
"20",321.144207405039,199.370555947654,0,1895.25456813991,2345.89628059074,564.886873008854,0,0,0,0,0,0,2474.6239300629,998.140940557274,119.133160891887,862.230095904747,199.365702972183,70.1545413816086,586.993700472726,0,0
"21",0,192.219186822073,0,194.812936069347,1425.51211525059,10.2120185655431,0,0,0,13.9759559852064,226.199356359485,0,2.63047595006311,0,0,37.5764100592175,0,232.916799781322,0,0,0
