"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14394.2668851122,0,25629.3425081591,24788.7903171438,3518.81043578212,174.34089664437,1226.5116232634,0,3716.01931487189,0,26.3474968604731,1695.42684234764,656.404108847976,528.998245804639,82.7726903379398,2164.92305229624,1239.46456787028,1536.85029248054,0,0
"2",53336.6846794175,0,3938.98514985869,1431.61761138568,4436.13995895129,0,2575.16694123326,0,2753.66056491293,70.4451799848341,847.153022574438,2408.33927252946,6224.93722809453,0,1396.24166574583,4066.7072011997,2487.05523329656,4580.15323997295,1588.27535316434,992.169756091313,0
"3",146.795246122181,19596.4133854362,0,6642.28062289584,17670.491460133,0,0,568.452276473285,0,1949.61231969771,34.444470429818,303.777700745323,98.8849044746256,1515.80933129248,0,1716.55717419639,688.37835981976,1923.08647986095,985.802828586617,4609.9260240029,0
"4",0,28796.9175132059,7533.3742203544,0,0,411.231167945865,635.293994630162,653.512139742472,9099.88678634263,0,433.369068259924,805.866971936208,0,1395.78908688576,0,0,0,0,0,899.147363732169,0
"5",3143.73119642545,18299.2025918742,22949.2022088595,9639.88687611216,0,53.5594482123412,165.163813399657,124.007517245517,0,0,2135.02975521967,0,481.910556295052,80.9685225271833,0,2019.98350560736,760.062704631278,96.412341891025,0,106.755497084663,0
"6",4055.29153023049,1724.42055600617,3203.70282667773,227.929479623565,0,0,637.044429979032,0,0,1040.11949116935,0,26.5587114670925,1510.03752810408,0,4900.21338169467,915.409434947007,0,372.648986815424,256.492126207152,0,0
"7",286.101107621639,4752.07720628203,159.765095448452,1226.70640754054,0,0,0,0,0,1015.94871138834,626.608696442203,0,0,0,0,1611.17995832165,365.84588175081,1458.47726951273,59.7891674440058,577.741003231987,0
"8",570.030949418979,130.691131832991,2390.8254319465,852.471111328651,63.0115132262883,0,0,0,1719.46054214876,0,0,349.409023103429,0,0,0,0,0,0,0,0,0
"9",1106.177782452,0,5227.56450585842,379.630937495182,127.421932943384,4769.69244319715,2453.85336378291,0,0,0,0,0,881.506407456983,0,0,2298.53126822053,0,0,137.844163229528,0,0
"10",305.700105859053,3604.08716066327,1365.23381668595,154.319988337794,2102.5190197943,1025.83349541714,0,0,0,0,0,294.52215436363,0,0,0,0,0,0,0,125.066918574028,0
"11",1447.94925231533,7.03932917977565,0,0,0,0,0,0,0,0,0,764.241939319316,281.635110866492,7.3445416156278,534.735239918582,0,275.135911495426,623.778848084895,206.151085082569,975.338788114513,0
"12",0,793.210007971417,1168.9132682285,446.354133988747,744.666248483523,0,337.253490634867,0,924.486142345806,0,0,0,574.692350913981,134.859662691227,0,182.496847587194,0,0,0,0,0
"13",3672.87080132769,0,3226.03644778043,1703.47590091878,2518.96575220911,0,34.7630123984953,351.305286651802,0,0,0,0,0,0,0,0,449.417928847973,1259.07327920537,671.506749833265,0,0
"14",1099.78031241979,0,1057.56907533254,0,543.913353247746,4046.52073309257,0,294.605395772219,0,0,22.7684060974819,0,0,0,0,0,141.978607355281,0,938.660312269856,0,0
"15",0,331.062749243816,1763.06265519315,177.142558888349,4121.61972126163,848.983445725688,1557.76103745111,0,0,0,0,270.507089849493,0,0,0,0,0,1262.75427900447,0,0,0
"16",2887.97128776986,0,0,0,0,2205.59277966855,1758.73650826044,743.972458856281,2793.74195480939,0,959.53909475406,0,0,0,0,0,911.569590391567,1568.36581036962,1126.04037243947,921.572669408633,0
"17",496.640040737576,0,1690.47875987089,191.698490866527,0,52.8935767229311,0,614.29665374461,230.172754528038,0,0,0,0,0,0,3004.86955028028,0,2841.29061718588,0,0,0
"18",6315.01135187852,2613.67239006853,0,0,771.461554888417,0,0,503.645094288451,0,84.3134463535807,0,0,12.3726613270769,3587.0006764975,2349.25130619937,0,301.652552827875,0,0,1511.02919038367,0
"19",1950.64664690922,305.317379468623,386.440440599826,487.697622615274,1832.92859693655,918.882860131821,0,0,0,0,0,0,1102.59786196051,0,0,0,563.589513879525,0,0,0,0
"20",801.732011172609,480.193850564884,1174.67142918752,1224.08402167894,238.926561427037,1154.33747866093,1778.53231882225,913.340205018026,0,1150.78795959977,0,0,0,517.177317519511,0,206.779488582477,0,996.631915101687,0,0,0
"21",28.3637351623812,275.94456672665,0,195.559911151365,0,0,0,0,0,0,0,0,1162.65411922845,0,417.372036598736,0,0,0,234.012052300255,22.1488336750028,0
