"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36635.3137077943,0,9708.88329770997,6175.87574450404,4267.61870473015,601.848299509195,795.998630416682,2860.0273438381,2163.67020519142,94.6738449836869,0,4031.6902563149,0,1167.59773421131,5596.46159516934,0,4617.74582847696,1328.15480505458,1333.70927991575,0
"2",37163.439975927,0,2708.12319749454,0,36445.9103221863,4008.10105701718,0,306.705228630897,0,1401.25859891494,1880.77642128972,0,698.588223642165,1893.59803384289,1124.20650076683,1098.58969615099,0,2131.36188698289,287.243956764109,1985.8289588032,0
"3",11728.4037602047,9126.96629005347,0,26340.7238495883,3750.79160024467,0,0,0,1236.58050236796,0,0,0,1902.83094913468,96.3175010677191,2317.93140859085,0,0,18.7375562088014,712.168099873704,1219.26106683288,0
"4",675.609580243521,16714.6237393092,23714.2604943489,0,2818.34542035428,0,3489.56217048073,0,0,0,755.990528123256,824.715151827344,751.575431484467,253.6345723579,14.1130584682045,0,0,0,426.231980817481,225.72618522056,0
"5",6857.50607938198,10345.0115391252,11290.9479385172,6980.27084790005,0,6530.94097211314,0,0,8383.99109291361,619.859585501958,355.984440910205,0,2710.988756995,133.62235568104,0,0,3505.08391475567,270.913918903714,1864.49957554962,206.255517136511,0
"6",9309.05401830917,1163.34253435275,0,78.8948921987699,0,0,151.614605893905,0,0,1459.60359937987,795.507883383455,0,0,0,589.16945606472,0,3137.73961567658,2073.10119867497,0,111.840678987823,0
"7",500.894173633113,0,2816.35579418258,84.7390900212279,768.460591617714,0,0,0,235.079666343998,486.314150154064,0,0,644.573297664939,2008.89187777519,0,41.7018667202198,0,3629.01402661568,0,924.215970255852,0
"8",0,0,1654.72249614774,492.812790489228,745.45717642364,0,0,0,0,946.301459302946,0,0,0,0,0,349.090310942926,474.861377569183,564.045684572541,0,848.608407557518,0
"9",514.709246173639,3904.56875705156,113.609015145841,0,4408.87145768353,477.113818722799,0,3050.49659390508,0,0,0,241.75630041936,372.83427124264,2436.31585770995,1357.94888117876,0,0,0,503.998605402767,0,0
"10",2308.62997489451,43.8951015263969,1170.02511453258,0,0,0,0,0,969.025282048853,0,0,1351.48764518169,0,0,0,1784.70384597053,97.5774356431446,0,532.463559647206,719.474700250345,0
"11",204.584048013988,1493.64461843297,53.2603686624755,0,32.963180304638,1019.35245408452,0,0,0,1664.26054932057,0,1.43318928956046,0,0,108.766626759097,0,0,545.085011124782,0,0,0
"12",1176.22371902225,1832.28835947495,0,476.329278650481,56.0245014777114,0,0,0,848.182195891001,0,203.924526866196,0,0,145.593489623724,0,0,0,0,568.366081839014,0,0
"13",3479.12390265327,0,907.7319405257,1321.9143013512,0,958.615190334255,130.703638386659,0,0,0,641.250418587649,359.241365340825,0,18.1293585292239,1080.13853333114,750.776290398072,484.352703233308,3004.31604871595,751.121467785493,0,0
"14",1607.79225339624,0,1969.93255990994,166.040006084688,217.608468975164,240.61927024646,1367.13345247375,0,0,0,0,28.4500842301566,0,0,324.575036086864,1050.06454240358,0,513.726349553525,659.854172227073,0,0
"15",2213.36496202142,0,611.797651811603,1673.99009483872,0,0,577.258709126187,249.0005353666,1456.70434174006,0,330.804449633402,0,0,0,0,1497.34373448155,779.330275046906,0,0,943.298782551254,0
"16",2732.68161843728,4923.24458346709,0,0,895.292432666877,140.951539904083,4625.81019568562,0,0,15.7343610189645,0,0,0,326.927874813308,0,0,630.664014667571,854.090125045657,0,731.70578102169,0
"17",982.201648450876,2184.08371898116,0,1038.9675225247,805.760744128916,728.521706818076,0,0,1260.12614908921,0,0,0,416.01894985861,582.322326476303,0,0,0,0,0,1124.33767760889,0
"18",112.846187037502,4977.80865579465,4846.56304741579,745.234217703655,1386.94540128634,82.0804922882246,563.77362233219,60.1229930619101,0,0,0,0,642.603780566251,0,556.66821973199,3936.55523704336,0,0,0,138.208370451008,0
"19",84.4128894388659,0,1336.17687321681,878.271278358505,1452.54894879449,517.201848553866,0,188.107327866441,131.742405167399,0,0,31.394042276976,1279.60068411181,0,1420.21995701025,0,0,0,0,228.424667705808,0
"20",0,2759.72509827234,3123.96149638922,201.508252513545,0,0,0,1343.21734180844,0,270.243914280822,0,2411.09258160854,527.445872462608,0,0,0,0,0,0,0,0
"21",0,0,918.35734358102,421.618463052077,0,35.2208097442359,600.20511334849,0,139.94976568733,0,0,0,47.9050975913964,0,65.4764637616579,0,0,0,107.322198076629,0,0
