"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43655.1286485649,706.706979815543,11148.3289042518,11622.5995709067,1085.61165842951,556.43473417389,830.458708416746,0,0,1544.19240170501,0,907.90201395375,1168.95562285731,4549.30441449048,496.921661738729,1223.39009679019,0,430.761552828563,1452.57230889911,0
"2",22017.6273905,0,8098.41553590054,16228.8642773761,37730.7548209538,0,3103.86959197072,536.786515638924,647.458184792622,0,0,1436.74276070265,249.430211711588,696.639855038943,699.269456288649,0,0,64.1314195022095,633.448252090641,990.293785946034,0
"3",34745.6229121403,10658.5603027075,0,2512.10092225924,674.563437563296,2622.4440317761,0,16.7665299001894,458.726601327379,520.825535507234,0,730.153358678326,0,1158.27766217932,0,970.468930392943,0,2170.68137596796,975.491322436911,236.029661330937,0
"4",2390.33612113955,16161.0163830491,9610.69326613281,0,3390.02559971781,1086.27933705361,128.946784242856,566.433776504077,4634.41570087013,1015.87952480786,1288.8005402848,53.2019674890778,3161.15789196927,0,337.407580441224,1668.68552640172,2624.14553631352,2546.96277661833,0,0,0
"5",5304.58862500619,12992.8638116488,17499.466591695,1512.00747081655,0,4229.48651174666,406.076233622454,463.628130746555,2874.1221764349,623.959626784284,138.694338918435,652.675723826277,5509.51609052866,0,981.099279760349,206.756062173265,464.093435745932,6159.16829700031,37.6741289302508,0,0
"6",584.114916543363,1250.37486493637,904.589743679532,4813.92492706547,0,0,0,1060.69816603909,4799.65250587954,699.925835442235,481.244373966286,0,401.229408456656,326.988572119986,724.29630016381,0,0,1174.63216878852,24.109991218523,1624.08670862228,0
"7",2593.42982524564,2734.23988623676,366.076026577099,0,0,455.825500366013,0,0,0,0,0,90.9401247736807,0,1771.48946036817,0,0,884.518467503009,589.388132934996,0,2654.33308097892,0
"8",0,1246.38629178792,0,1303.42870106139,0,116.051809855806,287.788751861859,0,0,307.303970902865,0,0,114.631275871736,0,59.5143056047544,0,459.710051011284,1753.55843586538,62.6163325418205,364.909776640838,0
"9",0,0,5016.01179834085,4279.56720898533,0,2231.77289174175,630.62268395222,863.473946690941,0,379.241880234595,0,0,427.877108208927,928.184922993419,0,0,468.293692544142,0,821.201752219438,1335.97491872453,0
"10",0,2719.01571204723,2980.73996055629,0,0,0,0,0,0,0,0,1231.45638438303,0,0,1103.28998057008,942.780622138543,0,0,0,0,0
"11",526.09461879224,1211.29095511221,562.145400920552,0,400.314261506704,179.575091521495,0,0,0,156.212510392102,0,0,738.408954709518,257.649431560179,0,848.232911949772,192.984454466911,0,0,50.4414550608503,0
"12",20.0892273154768,1330.10731544086,660.393864999505,0,218.10395152478,0,0,142.528325835151,166.58726804903,0,341.639996422039,0,0,413.583244400544,492.811419911852,781.019898161203,156.352039955833,583.715600829024,0,0,0
"13",180.151752176866,0,0,0,1602.72975036285,587.61542020358,3001.78315216386,0,1123.18883677771,2488.65383081349,263.26211042994,82.0133733425575,0,297.94802968147,0,3962.35279920662,0,297.716104014038,0,0,0
"14",868.079276459794,641.812482137658,196.232028812661,1932.62167912275,150.252579807525,564.676193444263,340.257086639389,612.085568439718,268.673861715463,0,0,0,892.045939645063,0,0,0,0,415.379732924868,1228.84167528014,34.8380911581617,0
"15",0,0,3910.2463788401,0,0,1468.65213911086,0,312.760306239985,0,892.801845893127,0,0,722.10268033182,0,0,454.151138884483,480.37758339004,821.844457308504,0,1269.95700661883,0
"16",11093.8294671742,0,0,1287.82062346615,338.100752608181,133.73555868714,719.353971446245,105.766681385944,0,0,525.711920677129,0,183.751054863119,0,0,0,0,1392.30602922724,0,96.7264671925221,0
"17",533.795629248165,0,168.215894621125,2642.79800124126,612.435505534155,1282.7269904233,0,0,176.035981347906,0,0,920.913515560513,0,342.524929737436,0,2190.24089232908,0,252.653103893848,0,0,0
"18",0,544.131258308998,6019.90529419612,1762.78810786712,204.080794167353,2814.82285580576,11.129865780886,0,1588.62327608728,0,0,0,396.662862942051,0,0,108.09704205772,1156.88139166837,0,3203.88576891201,238.401706919415,0
"19",348.516255933188,460.020699137685,535.986566795046,304.913429499969,532.384587566952,0,1114.67838859876,232.172860972616,620.893305844435,1689.95858239167,475.366831373975,0,60.5607905055434,436.823517160669,735.825106720815,0,0,0,0,0,0
"20",445.202019565498,303.158117812118,0,881.033929973694,2484.510378426,147.061874391278,1806.96856278338,0,0,0,0,0,244.839828266552,0,301.117863026633,2824.56237622106,998.862587203004,0,199.877019666307,0,0
"21",0,196.4099747084,0,0,0,0,0,250.089134246065,163.031045961093,252.483279896001,0,51.4731514183127,16.5394591051331,96.2879997798142,142.876168983236,651.017257625335,0,0,123.516706913009,392.331076206442,0
