"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33896.6594312929,23056.776277894,5095.8685663812,6204.44714388373,1958.2949323341,0,0,1773.49678999305,397.815350721502,121.884878492031,398.357933014146,1999.0361172892,0,2542.26212960345,2479.08659422386,0,994.025505905231,193.283563033324,267.974063760295,0
"2",23537.423743792,0,4386.2999828599,14122.456599657,32963.1335845719,1273.83502465384,35.7679245408959,1937.20278709615,4274.95153585546,643.273408826685,651.66957809233,44.7253055165363,545.604417994765,2075.50473905702,1001.24829009512,2017.17530508013,0,2640.12345173092,983.336378992753,0,0
"3",19153.984774689,7698.74245127848,0,6107.43376372214,3488.51262883929,6000.50735442968,1132.54175437318,416.023864550872,690.956781731862,2252.51833257011,458.464168737116,116.909316699971,1724.97635973214,667.824708507806,167.522756986223,2909.35271053242,1453.45867178704,3014.82427939145,996.157905608927,0,0
"4",7683.1220927434,19143.3966627439,7636.4841073427,0,6057.98230674867,0,1342.30989430415,0,0,462.833948399997,808.60681406818,1284.40197643488,1563.52580069659,0,2451.34238729611,0,2196.42949123543,0,3.3937943603602,30.5590366613221,0
"5",22135.4301797642,5533.75085641474,0,7726.37050074431,0,1843.66241385526,2187.9687418625,0,3258.73820254425,956.940351538004,501.309735498311,2021.90854132032,2057.46840952083,714.017815996628,0,621.359341157111,0,2044.23755335061,2256.87309161019,6195.84080020753,0
"6",0,7605.21007221104,2473.91012309888,3156.04277087292,1982.49036596331,0,1272.41799354263,0,0,0,0,0,0,0,0,0,1316.33376738111,0,1063.4633898518,0,0
"7",2172.5511839652,4617.92595173815,3004.27590773869,0,0,0,0,0,1113.48525279222,0,0,278.804863084984,0,0,0,0,0,715.205709793113,0,237.991635871953,0
"8",406.873308487922,792.367436684905,0,0,518.794058158216,0,0,0,0,0,0,0,546.557003953432,0,491.149529018985,3097.3084323018,222.849934400386,0,0,0,0
"9",46.4869938127985,1081.85478086542,1901.89994790978,1841.06128555252,0,1748.37578818535,1919.51826532262,0,0,1761.36810985051,0,303.060728973203,274.560494561276,215.742117955234,1139.44731993123,1219.74554420109,794.586301281527,1280.73989614593,538.054936267182,1315.72029382047,0
"10",0,1569.27033930754,0,252.135555428131,1642.03335122086,380.487883943855,1897.09039515048,0,1116.46005065012,0,0,0,289.742275267276,0,241.511889362175,1588.55091936472,0,0,0,0,0
"11",523.772617305871,393.299767631777,0,0,470.981941324248,1146.45186757468,0,463.629792216623,0,202.522541018581,0,320.431367224856,730.757854818852,0,0,0,0,0,0,871.502296877042,0
"12",343.954132916588,527.96959473579,0,133.571241498108,784.3384922274,689.121915947482,0,0,0,1011.44330168498,0,0,217.079258723016,0,0,0,855.525728855392,743.928486256537,0,0,0
"13",0,4540.59080342131,7364.80999225277,1302.74928356368,0,0,0,62.6798364135065,0,0,70.4721216489071,0,0,0,0,0,546.113121872815,0,0,0,0
"14",0,1225.12488234989,0,1741.00686368521,1534.07348988582,0,0,0,0,246.965169044334,0,0,0,0,0,0,317.010745536918,2584.48353505983,0,497.131510025453,0
"15",944.020357446868,1026.80227775033,566.764019913527,3200.44796848819,266.511571617902,0,0,663.910781353908,1582.40171677526,0,0,0,445.37895649692,0,0,0,0,0,876.581554074846,760.074332699964,0
"16",218.744603114565,2172.72998082821,0,1706.71566576367,348.8869986439,379.989686043554,510.742911730032,0,943.908598546875,439.000849175427,871.058216623345,0,1670.47686798412,341.05716801172,1608.47768607397,0,1407.3015742416,3008.42144072934,249.590279217558,0,0
"17",135.048232746873,347.139613416996,1386.51513832783,494.086093412964,1778.48921301608,494.680276177755,807.103632204293,161.341435338804,909.631744265059,292.694136129001,1424.70358050965,480.970327905538,0,0,0,0,0,126.491569414568,0,283.44545107137,0
"18",4271.71631592041,1064.17436748769,4124.86446871673,350.244517836244,0,2614.76654267626,0,0,0,0,0,0,335.369865324191,2900.93969697922,0,2172.70827241938,0,0,0,214.626177352926,0
"19",78.34950053479,446.014880552431,588.709082459479,0,1385.70543203749,457.906982379701,787.923525090096,877.824033824985,198.159417206786,283.636764863737,150.743420107745,0,1590.34557851805,0,0,0,0,702.782304926037,0,0,0
"20",0,2113.64942717558,371.098804826262,2877.50571761201,429.204452228002,0,214.524769115658,1411.03612026116,1659.21865472656,0,0,0,0,980.267001369631,0,0,0,0,580.689610020665,0,0
"21",0,307.843125749121,373.41747854217,502.501788768503,105.270960279236,18.2571963556224,0,0,0,76.234159242582,0,0,35.7763101887479,0,483.849887594616,0,0,366.873902171677,0,66.0304459505691,0
