"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38248.4767310037,0,14775.9009034194,16543.3018990012,1713.05546093978,0,0,4481.65880816481,0,291.611060295711,0,0,0,0,1253.67227074063,4071.59214425606,0,0,0,0
"2",1190.07511655947,0,21055.3560006131,21904.0988709021,16767.532976992,1543.37464157256,2369.99783456094,325.119267741653,293.475397326104,3755.19985496385,0,2859.49101272561,5286.51201203974,0,0,728.382254910798,289.759332312009,13531.2569944122,1167.81298898371,66.287501797529,0
"3",9767.82392793851,5759.60125366394,0,3661.2521850623,7926.30389977899,0,3114.48421427245,1984.00748003281,6430.0430959253,0,2356.18279303734,0,5512.1060678301,1481.06444055209,1683.30721518636,2852.04688091869,0,1743.11810715176,1991.07542326158,2188.2955995559,0
"4",35260.6691495016,36.4629757204176,2857.08661700513,0,4023.22779627761,2492.19288417192,0,463.986644427687,0,0,0,0,472.65730744712,834.124300204721,25.0057583114207,2095.36679209618,420.031169349097,1683.57691852259,0,0,0
"5",8294.7599567422,22477.719400104,6439.91783877592,2092.99602392369,0,11443.1006680554,2293.12798025669,0,0,1547.16165243894,149.891340684811,0,0,0,654.225782032235,2370.97548141355,1556.46432367179,0,0,735.53608728602,0
"6",956.754105791368,657.143958016885,7410.64084670522,0,1796.22918277311,0,0,114.940995621998,0.646224564780312,1414.36825921881,0,238.448131290673,0,0,496.875318179631,0,0,60.2045907638469,0,5723.61686999569,0
"7",0,3304.83211652279,0,1377.40511703146,612.860246278081,0,0,0,0,1364.46966518471,0,0,936.913337937433,2635.17640832386,0,1258.18802579165,650.395587914463,0,0,0,0
"8",2155.21747827885,745.035847754419,488.552505462389,692.527463882066,0,0,430.36923265442,0,30.8562427635264,0,0,1533.34093221005,0,0,0,0,0,0,0,0,0
"9",0,8887.72410646488,3086.36854803557,0,3978.58522557,0,0,0,0,0,0,0,0,1086.70549949241,0,0,0,0,342.839425073092,0,0
"10",1441.32816511627,0,3437.79031771728,182.936111846739,2930.53192599207,835.288059986384,0,0,0,0,0,0,0,0,0,149.408079036506,0,0,0,0,0
"11",1992.66060239282,1182.08063918153,0,0,0,0,0,1075.60058609244,0,0,0,0,0,0,0,49.3655249864219,0,0,823.64269333939,0,0
"12",0,573.682113821396,0,0,1496.53198571001,0,816.643825249371,117.365306870618,0,946.046991259226,419.664243385744,0,0,0,0,0,0,0,936.997686548975,0,0
"13",4298.04269228127,3845.42105539755,662.802025275903,489.283908439317,0,0,0,540.822632281604,1167.15836241209,0,0,0,0,0,0,0,1418.12476027327,0,1465.75972281178,0,0
"14",4056.30263843458,46.282573090808,0,255.687421559265,0,0,723.41892849852,0,0,0,1098.32451953163,0,0,0,0,1427.56670238059,22.266152212209,515.947259879854,0,0,0
"15",0,0,0,1226.74488490807,1250.6676141868,743.504732779179,0,0,2911.78987664131,0,119.403651634669,618.29028394815,0,729.460028544392,0,2733.03246397512,0,0,0,0,0
"16",0,7735.05972792846,490.86095468949,1026.62647230515,1490.32902112135,0,0,895.230365714296,297.289011214671,0,0,0,0,0,2868.75532894377,0,0,0,0,1072.95164481096,0
"17",1699.99583526746,337.424647513311,1566.56678102356,14.6312404191167,115.497639335973,0,2074.25642539479,383.672901798269,148.319559061069,0,623.834905207675,0,0,0,1431.1779880006,0,0,0,726.962520914912,0,0
"18",7908.34204794344,0,3512.03927008496,771.345467466526,1029.25657763152,235.821417051858,0,0,1440.23315625026,0,0,0,1764.58818743073,0,1387.78410085362,0,0,0,0,0,0
"19",2344.08524294888,739.484555226765,435.313288202461,2138.76211182003,0,0,0,92.9024704746566,164.095981920846,0,0,0,53.8786583844663,0,0,501.694814192875,680.975866603429,262.076134315856,0,134.831798411002,0
"20",0,1136.6999355581,5787.47575380314,0,0,0,285.611366349564,0,53.8718638053031,0,0,0,0,1128.82257075979,1579.68038445405,0,0,378.698640501303,286.334042104242,0,0
"21",285.421078042027,391.385066668207,5.05458448758733,0,0,0,0,0,101.9711650375,0,0,0,0,0,0,685.587828837596,0,47.2589893279597,0,819.376542441971,0
