"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25537.9060873015,25779.248052197,0,9778.78309114831,1002.12339971959,887.046507077283,225.602537566911,2173.41118514743,2052.38400493392,325.776310671906,1805.58778047224,1933.95902910363,1610.02567081486,0,0,1782.69212177528,2572.51616068753,3008.46781798653,903.739521217003,0
"2",25577.4061431687,0,16246.869864625,8452.31499718041,28146.3968583216,2214.59969853462,893.223725047847,633.794075064559,1034.92311810444,528.851096937689,646.057115987479,0,0,0,0,4588.48436361315,422.149053376138,3515.17828571614,179.372400299623,54.1112624364112,0
"3",38433.6420417612,3819.93015659766,0,6453.26051422056,0,0,54.4445678762993,1207.98334855055,818.022992218069,109.103704796356,89.1087379676185,702.350156037978,73.0117356000256,207.06288187679,1210.72044299582,3825.23188279454,0,543.715875445365,0,903.123545427627,0
"4",0,25164.0058415766,540.28618788305,0,5181.04109094688,0,2361.25084647804,818.148051446448,0,3170.13218533718,240.503915499753,372.235463315247,4836.27393040921,67.0634739557602,344.627016242256,4286.36840908983,347.100381244285,1784.59559735904,201.780202136969,948.975720114543,0
"5",0,22857.6481359601,1100.09821952089,12762.6734535919,0,3311.42578877054,4036.25962898834,0,2364.8319739148,0,0,87.7921902255497,2752.53171643827,1113.39667939993,1499.65175453113,291.515054997019,1257.85374058286,3856.90044354349,440.770682831387,2322.52707208865,0
"6",0,4852.96168169011,414.076718370814,46.3541945532382,7791.23958796321,0,0,0,1814.50439342846,416.822845801916,0,11.5739609149447,0,0,0,0,1821.65899448097,1163.95162345206,323.369664459574,213.354817806349,0
"7",3433.10229712682,334.812138768244,63.7043641468309,1131.94544597593,0,2349.79089425332,0,0,158.397377490477,448.524877000967,132.594936983343,0,0,3006.66378371996,38.868637897434,0,0,0,1041.83575162094,0,0
"8",119.120609887023,1837.9081948097,0,187.901079111182,0,468.497426925339,0,0,964.870257371966,0,0,484.957935702964,1981.91957796166,0,0,0,0,0,30.7246212358597,0,0
"9",1204.16069823031,1405.8677741898,0,2388.13803423462,1227.89333687172,2667.41817014891,0,1056.79338132279,0,0,2810.78606209672,0,708.416916047962,0,1752.97418448186,0,423.241024120462,1599.63140660617,0,136.901816285136,0
"10",640.689923890338,2146.63691699874,1567.40567605652,719.435585036187,1972.1281939897,0,0,0,251.93233578685,0,0,0,0,515.956441869282,0,108.797500083599,244.418173145055,0,809.881912838973,0,0
"11",134.183377786829,58.5633361384777,0,121.805138525803,554.739087917712,79.6479096862338,2064.9296003962,0,0,0,0,0,0,0,0,188.80788915315,921.532154671514,0,0,999.14155171664,0
"12",1090.0254773764,339.967647693892,92.8074263687021,967.819896037933,0,199.753877315773,0,0,0,0,0,0,0,0,0,659.176893712067,0,680.213182890369,0,1277.16775145016,0
"13",1363.07929911081,3763.26079144344,73.5393892219552,2875.9190512721,1531.34955442174,0,0,0,472.978348159082,88.0543320563852,708.070682613277,19.502908247444,0,272.464639468075,0,0,0,493.347691675871,0,2225.84847148276,0
"14",1708.06479236359,0,667.755315318423,1199.61872593376,172.59691653433,0,43.1849611983143,1721.16334452695,0,0,0,1557.91152561435,0,0,0,963.591474473943,0,0,0,111.909139623688,0
"15",2894.09849901434,0,607.648967267451,1564.98944748736,1671.11089721887,332.80780409734,0,0,1146.73985427504,0,0,146.598447773345,1086.72439273829,0,0,21.5016464210373,558.465488832163,224.64738184865,77.5607096438479,0,0
"16",1034.49521613959,3039.95215520815,6555.62640224369,986.284816764474,863.30139285256,447.367216367368,0,0,0,655.029935938294,0,0,0,0,616.270947501581,0,0,806.967643911273,229.010330306813,642.796469494177,0
"17",2883.14473229585,0,165.107186776007,118.134719506335,237.630746527347,1025.15956162941,1322.1437836709,330.163912577747,930.276387074777,0,0,0,518.96708368545,164.694164926162,255.106160324786,1171.81200494195,0,0,0,0,0
"18",626.821066713282,159.786760085647,0,3345.52959143639,0,4330.86773563234,0,0,5390.52052211599,1312.15325358651,0,61.0599918703572,0,0,510.566047187994,0,912.155941251475,0,1398.65040967718,1.29890515581005,0
"19",35.0263009761421,478.224412402502,1309.28778780441,1553.98025567116,431.640838764147,319.544361238303,0,0,0,139.354337239728,106.014751957516,0,134.851189084903,938.025511846449,828.719291772411,0,418.342263112093,855.089620631536,0,0,0
"20",0,157.398883452659,2052.3637740826,5358.12450677363,0,0,0,0,0,0,0,0,0,0,3069.30739302669,0,0,0,0,0,0
"21",474.417561399046,149.685789318246,0,375.968729672555,401.004397167129,257.334020238097,445.426186503121,0,0,106.835849436391,0,0,0,0,0,0,0,125.382721108225,0,0,0
