"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21727.0959223246,5595.9938022393,0,32005.4103327792,5445.8689117878,0,1967.57184026802,220.531249669084,404.703669865058,792.052079048269,931.299107177051,5595.79713991548,0,0,219.485028049516,0,1355.65270724144,1659.5051477961,3458.30233966026,0
"2",36781.0896159045,0,15879.851855937,24406.5457741771,0,4923.16712838153,103.093230319855,612.734196063974,749.105497766928,2449.2485761232,1340.14231115386,0,561.616745655822,1370.73987163465,1095.183844149,213.233895398941,1982.10316818971,590.952362809292,0,74.9239847487513,0
"3",2389.029668166,29124.673672246,0,1771.81515593876,0,2264.48552574958,2662.63742266961,1773.63065969502,3497.58262266015,1988.97639089695,629.918304170279,1435.38129463447,1281.54751007795,0,1622.67689988384,4151.21269477585,928.795491257359,710.343815322415,1185.0442193376,1032.96123668462,0
"4",5185.25065574376,19997.2472563192,6640.26086724886,0,5803.35266321281,913.168125868837,4476.23614812721,210.041642748181,2075.60581894063,314.094373366331,0,754.087207701507,0,0,674.050602164681,763.471285661747,335.815071398305,1214.14546337303,976.850506439509,330.710624719975,0
"5",12511.4810250712,10161.395877297,10342.3252965131,3501.36970842788,0,926.797717962347,129.468251769182,0,4342.96929113423,809.63716337117,0,0,2799.72908598164,0,0,8834.31576781568,256.579006877537,5439.80834316405,0,0,0
"6",351.691818638176,617.414517367233,1583.68967365692,492.586467766162,8856.78069753155,0,0,0,0,352.232832930752,606.002783940048,478.567125195849,600.594662491556,2639.36777765269,0,0,494.527623103564,1744.51897895962,51.8935236876243,0,0
"7",0,0,0,0,1508.9514239529,16.8860114455475,0,0,1920.22556216256,657.213783518023,0,0,0,0,1084.56766687425,1408.11753221274,359.641024579421,1678.82212982574,0,3505.81537041313,0
"8",0,708.192694134207,0,1346.08617879707,0,921.19742702474,0,0,0,0,0,0,0,46.308033075099,0,39.1322461754356,1598.92326674871,632.949702352861,783.11015469764,0,0
"9",7116.86995537798,0,3542.43339547379,4888.74074823063,67.1653220154078,750.686311604017,127.791434187019,0,0,215.788885786316,0,4.06556579854565,209.025841260651,375.199852673659,0,0,84.4554922284602,0,0,0,0
"10",0,0,210.842214063567,3316.58112433262,1437.94039755906,0,716.810003171599,417.92475141575,0,0,774.429009803878,347.102487790939,0,590.690331916186,0,0,0,1005.44617356113,159.516166080533,0,0
"11",434.671412403871,1248.69918429735,684.865334868925,818.108768846095,418.934306180718,0,319.372516611662,0,0,0,0,129.847831020539,911.018702679179,0,0,157.831989084232,0,0,0,0,0
"12",732.117874346138,0,2716.21746524542,0,279.073724843291,0,108.929888825291,0,0,343.003556646215,0,0,0,383.604315610087,51.7001085281356,0,545.015719478564,0,0,147.269499322177,0
"13",0,2878.99718390691,2258.07055317309,4190.87683902953,986.353530741197,0,1705.87267215925,0,0,0,0,0,0,854.661121850942,0,0,663.694719417203,0,348.888538894739,0,0
"14",0,0,1664.2034959329,1032.6818723119,1861.26372223114,475.253271185907,0,0,0,0,222.468427045457,0,0,0,319.401043179132,0,1389.25597520615,353.903179869351,411.516960855358,415.848247770048,0
"15",2404.90089415174,1223.65945714642,549.454635160663,1310.55381012343,2221.21116209682,0,345.804605226286,0,201.075199765017,733.14918558327,0,688.349533980201,574.722737455697,0,0,80.0123159281514,0,0,0,0,0
"16",3505.21059738172,699.010210522016,861.31273344532,2140.87016661886,1240.2325695685,828.050025903865,0,0,577.919018136119,0,0,0,0,0,2246.94662392114,0,0,2941.168025096,836.382556134438,0,0
"17",633.227275122095,261.269479425085,0,0,310.49468816065,843.761227490114,547.162058067146,0,2919.39378642991,374.997881637152,250.741338669429,0,0,0,908.870052031713,0,0,417.70892773183,0,1654.7137291716,0
"18",2111.61376132041,4542.27214730563,4551.10010426836,1393.38156838548,1191.1996222524,0,0,0,740.92725405549,0,0,0,0,0,1951.7246738333,238.474364177902,0,0,1328.7167291142,0,0
"19",704.743238077881,1471.54695520065,62.9108436131994,0,1276.01986003955,0,560.343220725538,1011.74556086499,276.073444367189,384.200123340863,443.158259946334,0,1172.73090559763,0,0,0,0,64.2774989191617,0,120.351011808427,0
"20",6789.58024553436,1329.63677224623,57.5873364835892,0,285.159380649755,0,0,0,0,0,0,113.830842051017,319.872239953805,1634.78194346391,0,0,106.745796952873,0,0,0,0
"21",0,113.405373897076,34.7057245602626,0,211.312586830654,697.016180153057,304.388355376508,0,0,0,0,367.039364824306,0,0,171.690361396793,0,364.056981154466,72.44032664967,0,0,0
