"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4169.31425514425,4239.97480601197,12768.1792878875,28438.48988811,221.847688733914,4049.03359921576,1087.73325615775,3146.10080653473,12.3673604394045,100.025407970641,1220.56317847244,4749.03305370745,0,2477.78185772787,927.712773007906,0,13260.9286054944,510.183453205668,0,0
"2",42169.3632030209,0,27432.7203346419,10806.4714764633,0,0,1537.79626599212,612.998031500145,3161.79631383987,1724.01313169713,0,80.1424017696366,0,83.1328167532794,162.861814696213,0,143.862599971951,0,349.587148580482,4868.98651948605,0
"3",14343.2566384779,24290.5980358481,0,2619.36432925886,0,0,2175.19096848126,1605.5947898608,0,0,0,104.176640730679,2842.17193041003,0,564.427607457515,6306.8069751564,0,0,3599.12466848504,0,0
"4",34.0839587020991,25800.9778506379,713.345705851352,0,5323.06776668882,4001.1851555235,0,0,3569.08308269828,1538.00031821502,0,0,3281.32188870927,4381.05959932088,1688.41427016212,0,255.081652666379,0,78.7670638596423,0,0
"5",0,13727.4738790064,17927.1441311295,6709.96003967091,0,7633.06759183172,488.462695218193,1865.30644943334,0,83.2547237038514,1720.98918715188,1481.73562452842,2985.43082909993,0,0,3309.00415248118,0,1593.0293840818,531.017848047673,0,0
"6",1145.79252640105,1448.84096112212,658.281574456283,5265.9801240755,3825.92452364165,0,0,0,0,0,1778.09754278254,0,0,2700.40095482392,2046.55027561903,0,0,0,0,0,0
"7",0,3722.97983626838,262.389950129714,889.377462403996,5588.82195535218,0,0,0,0,1082.3198852768,590.482887177916,0,3.86852837550658,0,0,0,0,0,0,0,0
"8",0,191.014741988131,2227.56951734778,432.098232356275,1795.1311209558,0,0,0,918.428471630102,0,0,0,0,0,511.65761872753,0,0,0,0,0,0
"9",0,5746.23392010164,0,1942.22462825996,0,0,1316.62121430869,0,0,0,0,684.577302605171,0,0,630.125904869249,2125.28173852451,4229.88601830465,0,707.27207766218,0,0
"10",4553.09029531825,0,1574.82021227895,0,1490.20283255529,522.611586200809,0,0,0,0,0,0,0,0,836.55773334197,0,0,0,0,0,0
"11",587.580840890319,545.886760615025,561.655383747005,870.670423121667,279.077821807701,0,0,326.104569060855,44.8917450889551,1688.82499133209,0,0,0,0,0,0,0,136.214654505291,0,82.4428558236632,0
"12",368.488743782966,0,0,0,0,0,985.214243754392,0,0,0,0,0,0,730.759876979191,0,179.972976317183,34.0204611239867,0,0,3008.47585088765,0
"13",0,8051.83898970363,0,747.602918294526,2187.72998652435,0,0,0,1349.76819690152,737.596660075724,234.686466732918,368.424060599342,0,0,0,0,35.1123798326457,0,174.65550050814,0,0
"14",2428.57077575266,3167.93510280566,578.632912702191,0,1272.210827487,0,0,0,0,0,0,0,13.5173038964595,0,0,0,684.929272943491,0,0,0,0
"15",1433.95277540936,0,0,1694.4706926811,3005.6485922989,0,0,0,352.748255300759,0,0,461.96027919014,0,0,0,69.5937937450615,0,1415.24444196106,0,1899.27470603132,0
"16",1500.81816224194,4733.43653976323,0,0,5859.88228250066,1385.3625008241,0,0,388.680022958954,1351.93050661631,0,656.992511823076,0,0,0,0,0,0,0,0,0
"17",5431.77532433744,0,0,261.313864288345,45.4343804307653,2221.66000512953,0,336.527487333411,0,0,634.631021961713,190.998360455532,0,0,0,0,0,0,0,0,0
"18",4742.58529940151,0,0,0,0,216.477610467985,1000.14771263616,0,3805.61804021471,775.205343264444,0,0,0,0,58.3581162577009,2686.79150614194,2280.36862886855,0,1790.81674268882,693.041224771166,0
"19",0,154.042764072148,1059.29080358491,0,0,2804.12572584561,0,159.384067709697,0,33.733502444851,0,0,0,0,0,179.220446196172,1370.03037116998,1788.27324147783,0,0,0
"20",2849.37584207054,353.943066559556,0,4716.43206547136,0,0,555.443107630293,0,784.293809919731,0,0,0,151.312036870905,0,1150.07667710251,0,76.3179517106178,0,0,0,0
"21",62.7436514309562,0,0,886.052638752263,849.234012295285,0,0,0,0,0,0,0,0,0,0,320.902757710232,0,28.447307354894,0,188.674887299197,0
