"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34057.6496279801,24012.3253467625,2489.33512385132,9067.18629911605,1541.99171647766,256.758683402125,363.458649247372,2992.8808754365,887.886423957241,114.796785682132,1200.51735082172,0,0,0,2366.01669454572,0,0,0,2028.46570054143,0
"2",38755.6951655006,0,10662.4498185231,22530.3773627805,4794.78952642455,5521.5822994613,485.812057339396,0,0,0,0,350.114738331925,363.622576185092,3040.01350841256,0,3839.98859145095,1554.10989325951,0,287.114535973686,948.061984770926,0
"3",4008.49487214366,17037.0636096472,0,0,13461.1222957551,485.707688014929,1425.16569929572,0,6106.79444203275,99.1848228971905,1186.23108848182,288.821903144723,3704.93142503889,0,2931.58594427071,0,315.907241272036,2577.36885134921,412.599650555315,4409.73305026872,0
"4",0,4450.71945537435,16867.0134446475,0,8698.09358729867,247.172232701973,4518.8837361491,1623.07827004244,0,0,350.475964606405,0,1655.33455905601,668.310419836914,0,4751.28348874705,1584.53773717412,1477.8462700729,3099.50037317942,672.138774148625,0
"5",20509.2761836514,9370.78357440136,687.068758685268,9947.65938714348,0,3591.31720549535,112.161712768818,502.037283241263,407.303143827326,0,854.769924450842,441.545106076817,3241.88945705983,1789.31570693568,0,1845.70706088391,1568.43581962239,4939.35408298528,0,247.252128156075,0
"6",1534.01339596156,1331.19503282211,321.544484071955,4835.30932255356,4063.05809630095,0,1730.51601513844,0,453.348664062409,607.802333794045,6.20096923559211,0,1356.89038087656,3.58208100643134,1310.91232550972,133.984470781355,0,1181.51091080736,0,0,0
"7",0,947.625485608374,367.070377639776,1402.09756930003,3925.86399817747,0,0,0,1825.74349282922,14.0140637355991,0,51.2833310410815,182.04526525132,0,1158.54371682336,1131.31032415754,381.900224783123,752.742655637624,0,0,0
"8",1815.65045261695,879.713078070362,0,1339.36238659393,117.82831086966,0,714.550067930028,0,546.840377688552,0,0,0,0,0,0,112.573575772173,0,315.017872042972,234.363581421091,0,0
"9",0,10262.3692103689,0,1628.80429295982,0,1233.29741511934,0,317.245668570176,0,0,70.6899522483987,0,2435.43361164591,0,629.751513212102,0,0,252.610569241,0,552.020571270294,0
"10",77.5665739468617,2477.44123370812,714.433382296625,233.604837558349,1346.71318490124,0,0,0,0,0,0,147.198026057771,63.9549268287039,0,0,410.654436836919,0,2442.81506413712,421.415685383585,641.48530803999,0
"11",384.104966664172,516.872932630001,26.4325143251179,483.018088981474,1071.9519459516,1277.73562092157,43.9226079631668,0,0,338.57460551315,0,0,38.2620632089405,0,296.257429831405,0,183.631978523258,0,462.585291478744,0,0
"12",401.282847900157,1012.97688496822,0,808.853337460638,134.89748016083,0,168.029974507531,1074.86452295631,0,394.797035026175,0,0,0,1311.23006986547,0,0,0,0,0,0,0
"13",3355.54396498934,1067.1759126882,0,2650.39571294115,48.9505771463682,2640.63733319614,0,0,490.504895109873,830.937089112263,123.580969184871,0,0,776.978736413597,152.493088734782,0,0,61.0495179845536,743.833983058053,945.333378613529,0
"14",1699.86981283953,2311.77309617646,0,0,0,0,0,122.97419811732,0,1500.06923999458,187.167710747044,0,0,0,1990.72422960172,333.217908110816,0,0,0,0,0
"15",0,2171.42538021664,28.7516100861692,775.944282716293,1809.50919691555,0,0,1163.49579775022,1204.99230343297,0,0,685.278014673737,905.095701918597,0,0,0,207.677280633885,1110.04514001934,149.817079148584,120.861749105694,0
"16",521.32008588409,4471.46012703179,1680.19445055195,447.611094712984,1705.3316863426,0,535.380629970965,0,209.829401464159,1145.33206963667,714.194361769386,656.42912024641,0,32.2187302817167,103.577733650042,0,72.2593051699907,1590.36731707739,1930.19432283921,61.4020900988155,0
"17",88.0117857573404,0,628.850143573107,0,3772.47875791171,168.899596202161,1106.64139309755,0,0,0,636.591213282617,603.480725135373,0,0,93.7946296525992,1180.55056799423,0,843.041631330083,0,0,0
"18",7659.30720562646,2990.46933086018,359.339576476192,0,0,1461.6160850334,1007.3576700385,437.851970538086,0,469.042859276554,0,347.026211842684,79.1956039997219,0,54.1213982572691,0,3184.0823127639,0,0,0,0
"19",0,509.827701216705,145.43122682961,850.549498883443,4469.19626092399,0,0,0,0,0,814.213574088476,477.875832802225,0,0,0,0,0,166.865518471864,0,114.141309284942,0
"20",824.773172137948,237.975029868429,671.405434968564,0,861.718653464198,646.018177981842,2.7295596354391,0,3079.44332337838,2739.60588012206,0,0,0,273.70399512494,866.406702297333,0,0,433.41462835637,0,0,0
"21",16.5675516188854,0,63.5147624446719,187.27588454838,612.166132988091,190.362493951444,0,388.642290592841,203.727825825473,0,0,0,0,0,538.643164120645,0,57.0675433901187,78.0876053622925,0,0,0
