"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23913.7385801816,8737.8710108243,25280.5370600485,6561.08445999891,1542.98567260943,531.895476314462,100.64573891897,17.9238842916322,0,0,0,71.2006452039395,2472.34549989548,1344.61998672387,109.85403467259,3659.62722632908,3576.045736453,3458.89426535521,0,0
"2",29009.7056400836,0,22789.6590688658,0,20102.3761696054,2401.55906175039,2970.9125904236,1258.26911284998,5260.49874639187,543.752782827934,96.0608584393084,4.40999100323484,0,62.0355463059026,1501.91353887035,946.026364453118,1079.32713523774,4691.91423934478,0,415.311211960122,0
"3",21870.8122693909,6557.51743035161,0,2845.88385715627,11904.6190759637,2451.30672176374,1026.33627988578,2114.33164708245,0,1331.77173678266,0,482.220987802165,2901.61168124176,0,247.830383109711,794.182529446112,1359.52480737005,0,0,2562.76317682111,0
"4",6156.08861145543,18280.835991447,406.034443094799,0,986.262253146002,3636.42142503872,4135.92286742094,261.189088564849,2497.12266032851,438.470327843575,1398.89977713411,27.9164601173499,987.288698057936,1963.17089178076,1906.45334533609,0,334.04388748515,3475.20653493621,369.922068621081,3403.13898122718,0
"5",3549.53782281147,30395.8728308462,4518.01673693192,8246.78816693023,0,1473.86627996169,0,1757.38856443928,5745.31308461694,0,95.9802821594704,0,1006.55042248274,989.779352629756,1086.28572142979,0,0,981.113325677613,209.383944467817,0,0
"6",0,6553.92427701002,1424.74045264559,2961.89958492717,0,0,0,0,1.30351233222274,209.561052230263,1020.00377176522,0,4718.15686216905,0,0,1950.76208265733,0,0,0,29.5168871850333,0
"7",1081.65503672459,0,1593.26180193719,1384.32758512168,2872.38625493976,2118.10919408082,0,233.582302782714,0,520.144076771433,115.554120877857,0,0,654.213782728141,0,1020.38282782806,0,0,546.623521192276,0,0
"8",0,909.121159416084,1073.56167693097,627.989900942292,2238.78986969285,134.159303493104,287.181148141281,0,263.629381478,0,0,67.8421527698761,365.555316864712,108.06979327652,0,0,0,0,0,0,0
"9",3476.44736515592,3115.63009207266,2306.6854392865,0,788.302339561953,890.822972619915,0,168.794669510321,0,0,0,1609.63926226542,0,1272.55303640728,1622.62945557413,0,1866.67211335435,0,0,264.046058827485,0
"10",2291.55400975604,0,1600.68356645688,0,1883.80070595406,0,209.405556131537,0,71.6096873502091,0,1164.98788229843,0,0,0,0,47.3613962066634,0,0,0,1707.87985554155,0
"11",0,0,1991.19996642255,0,0,95.2491618763407,0,0,544.572019658701,0,0,0,628.300412578404,0,99.9378672536922,0,696.32262615795,937.186167840979,130.58182420399,0,0
"12",50.2581222353158,1323.60475959295,409.795890638336,54.413095246784,481.893517733087,0,0,0,652.405808353806,0,67.2838667325362,0,2267.2770923125,0,0,0,0,0,0,0,0
"13",1201.92740786345,0,0,289.472200846132,3428.94008879719,424.454916195864,0,78.4370299780977,0,0,0,380.086881379061,0,0,440.135553652444,4104.91288824,0,1641.56653103079,348.925114858329,1548.5565463314,0
"14",1515.49058420083,0,1502.2190227017,0,1036.01872154778,433.581631502581,1276.22775569527,0,783.295885926071,0,0,1343.34222751293,80.077397168821,0,0,175.542969331459,0,0,0,0,0
"15",0,544.031670056314,963.226372144273,934.579722815057,3753.36856101242,0,35.5508358751973,0,0,2000.38333928119,0,400.105974309638,0,373.185344853387,0,478.600367054122,0,92.8480170750973,757.013332140979,0,0
"16",3894.02540353428,2936.38827058322,2537.47878491118,0,657.32052350556,1522.57343888057,0,21.0104969293914,177.117286294133,1003.07767040309,751.778911946868,0,893.233943260801,0,0,0,114.091540658056,668.512652652509,0,700.493603168479,0
"17",0,649.395353434397,336.954345962473,3093.46634083837,1754.61575643861,1501.18164558662,0,0,0,573.466532209439,0,934.006423014771,0,0,0,0,0,279.254046452074,0,0,0
"18",6987.17404177711,272.468667437717,0,4414.01686885901,1511.07769275024,380.066439197298,346.502495238971,0,1120.77030974248,0,0,0,0,0,1877.00602401166,1031.13796246159,0,0,0,109.189723236693,0
"19",566.80172225019,0,2732.34947027125,431.341318449351,0,0,642.520598437365,0,0,0,348.363042423812,0,0,0,0,2826.72477066927,0,0,0,0,0
"20",0,0,2239.3282702475,0,0,0,645.454203672317,0,0,2293.74216954417,0,0,107.403099728757,0,0,1552.69599853249,0,1878.49038341236,1920.08043219796,0,0
"21",0,651.987621207502,72.7590116085663,45.482480804387,0,0,0,0,385.846478322892,112.876735171775,0,0,0,0,0,1067.10292772773,0,0,0,0,0
