"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34233.5202662948,2678.29075062666,31581.1535930249,206.98695055217,2112.38141380048,0,667.984752300245,3469.22246130613,0,338.627885096609,202.49788825871,213.840966971473,0,0,2602.96251103076,111.375608026685,1130.38966630681,1509.76962028943,320.264943935259,0
"2",37554.5545030546,0,9101.15085659099,0,16897.3110460106,2260.74391407348,2905.4066297536,669.517306042903,7255.28763839225,1470.99023661942,744.406552980901,0,947.853724724063,751.688560520384,212.388076268042,4318.51397696336,2319.844220396,4016.45526275329,0,1707.61955327047,0
"3",16642.6792745354,22730.5265438539,0,6084.40287277316,1166.62033792567,0,0,0,92.8024412655776,0,289.537883423675,1295.02593088621,467.016969909915,0,0,0,1750.96921174281,3740.64121254541,4190.48990530467,0,0
"4",2471.99238911461,0,7685.69181519009,0,17518.3989730579,7716.52136126822,0,783.177448994831,2287.43196901843,0,3.21412187490461,0,0,764.685573369388,0,1163.77763763836,1452.94181206801,5122.34625367702,0,3694.2089577635,0
"5",6996.48615006315,11067.1643617073,26669.7275750903,0,0,0,3603.4791268307,1679.14162070372,0,243.20335733236,3160.32179791603,76.7377267326856,0,0,3309.89179880721,1123.17857416695,1217.97618137259,516.504333322919,0,392.063931338613,0
"6",1559.51332770614,1415.0027934733,1608.40602441076,1294.32496571378,0,0,0,0,0,1107.58372662363,0,830.363566203983,6526.34714620867,22.8896145910966,1558.44718247871,0,1512.82274094035,0,1193.33151867799,240.835875893151,0
"7",1784.13782855311,1605.76703843899,651.94741914562,0,4403.68768816861,407.576220087003,0,0,0,0,0,0,1456.36295574597,0,0,1312.30438876579,0,518.45696607921,0,0,0
"8",793.789921737212,1094.18908741717,1208.85741443233,439.482897049889,962.165476853985,5.64178081306568,35.6053867546282,0,265.624525907878,0,0,0,320.792208008531,0,0,0,0,0,0,949.751004031011,0
"9",843.139725735692,2655.08965109475,68.8511237317292,1390.90439755204,0,0,2089.24615601749,0,0,2509.35087945689,0,0,0,3544.16577206933,0,2192.49606839644,0,2088.97903058201,0,0,0
"10",0,231.930512938012,1472.77408622464,1710.23237836423,0,0,0,0,0,0,0,1856.17427849061,237.871800851967,189.716032496072,2246.91452957651,0,0,0,0,1031.66904075313,0
"11",0,2051.97014304301,0,0,2385.29101399875,0,0,0,0,0,0,310.157654088921,0,304.601778892751,0,0,0,0,0,71.3294559691207,0
"12",1121.12113178674,866.112505498247,609.444087294518,0,1745.29961892923,0,479.85130895115,0,0,0,440.279048065531,0,0,0,44.8244523198615,0,0,0,0,0,0
"13",0,5647.03176871072,566.373985790611,0,65.5501193954829,1160.68467776579,0,0,3070.90594748685,0,0,283.084563575249,0,0,0,760.630815103486,0,0,0,2333.15328134471,0
"14",596.569055625145,50.8819699725663,0,442.100087631452,2824.18445569496,0,2578.63555112792,0,444.946329381185,0,0,0,575.3271992832,0,0,633.151546870991,0,0,0,0,0
"15",0,3326.13659431335,1517.97741563953,1386.60469619327,0,252.479612241798,0,0,0,1422.63582338272,0,0,0,0,0,1674.60279760128,0,574.482801685007,177.973795560792,0,0
"16",955.894040828912,917.514610144526,0,2004.25631363396,5749.08378782836,4255.49890532763,0,0,0,0,0,0,0,581.307243474187,669.868063444456,0,743.679562045859,0,0,0,0
"17",1936.60811507266,2675.12660979756,0,1578.57328209689,1350.54777820506,0,0,608.359835350762,0,0,0,0,658.791008397138,0,0,314.333815016606,0,0,0,0,0
"18",7612.97164670928,1678.97655941819,0,1839.32199791442,3774.57319805912,0,0,0,0,1140.01363240025,0,0,0,0,2003.55319021172,0,0,0,0,0,0
"19",120.658425502083,0,0,0,896.745150348396,0,0,453.856720461163,635.187432329118,350.501703185415,0,395.528751938048,2622.45159096845,1736.298672464,0,9.33498772631989,0,327.537487578322,0,0,0
"20",142.884908398606,3301.56343367205,3396.3327777151,828.496145036188,0,834.809979179797,0,1131.61096720231,0,0,82.5252244199595,0,0,0,62.7668381611307,0,0,186.34462034566,669.859663204827,0,0
"21",518.477592816958,556.012253847736,0,30.3445560011113,14.4103956171731,0,415.685647800862,0,0,782.967064064676,0,0,0,0,18.1577446942916,0,0,0,0,0,0
