"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53121.140683845,4882.49042831974,1832.24177731031,1442.76334272728,2663.89775148274,0,1117.87754371969,2771.94157816374,0,141.594327778396,0,68.67295999102,302.611918477359,826.150542872158,10340.7390471705,610.422997464467,0,818.979625371499,437.744753128033,0
"2",5421.13847077839,0,26847.4841576208,13797.5506854906,35158.1669578382,1009.45446358943,225.390154391793,525.185191641554,0,388.222584704883,282.026721889668,0,475.618676608655,0,873.857037214876,574.00138807569,3261.85070577658,1682.31454965336,2129.92048867231,481.549824467251,0
"3",17236.0627254289,0,0,4706.40416222372,16696.5496387809,7637.71102767202,0,1266.6494801264,680.479126409512,0,819.414691080298,331.510276304619,0,1076.52369800947,2478.32205947648,181.291217492462,0,2795.29160822463,183.023978104496,2361.47889483387,0
"4",8463.11116174001,13034.2413010542,12819.6969925455,0,0,853.599573523767,0,121.973880550524,4111.05703913844,3664.95879725149,0,688.41102750177,0,0,0,0,0,6310.33453625632,481.714109607569,115.289893865802,0
"5",28442.4193822236,10646.0120022782,2989.96129996283,2769.22989983554,0,267.046398422342,6860.09429623035,1524.32817754613,1215.35271417984,0,930.530721755606,0,0,858.908992586547,1547.39076029102,1210.23017357586,530.231949493194,0,264.139767004084,0,0
"6",2109.50826253147,4146.15366713301,19.895044879047,1967.16014290373,1586.12443945416,0,1222.07344393143,0,3969.02674904772,609.646420227416,0,179.878834032784,429.182936063098,0,0,479.152226277552,1184.76897302457,967.297343416059,0,0,0
"7",2540.97733531739,0,1839.78167865,211.123079744209,0,0,0,0,22.2405185460208,0,0,0,4067.37692264073,2139.02738822543,0,0,0,1194.34140515644,0,125.372176704282,0
"8",2536.07787338001,1541.54591478162,0,97.3849659822369,171.619406138137,722.966882612257,0,0,0,329.383278489185,0,0,215.255300130308,0,288.889345095626,0,0,0,172.776736396333,0,0
"9",1072.93839281455,824.484242906759,0,6010.4879037214,0,1955.01547570306,0,0,0,0,0,1282.50619763894,3884.88133835304,0,0,210.175947384166,1372.71113726096,416.191968610661,0,352.830200242395,0
"10",3474.89698871018,1047.89224066606,594.169101343487,0,0,0,664.990998712132,565.716206707335,0,0,0,5.8859091473887,569.877862867273,501.152573148937,1552.70077839248,0,0,0,0,0,0
"11",37.5279163500994,0,1930.04491943075,2139.45763317959,640.681300275933,0,0,0,27.9777340340346,0,0,0,0,0,0,347.660542722176,0,0,0,0,0
"12",77.2734196328495,755.055484526122,0,84.4535668297524,402.750729335687,1431.6287220023,0,261.85469666853,237.927837990919,4.34087251354322,0,0,0,382.970817384418,960.347340033419,0,0,599.255217628314,0,109.073448299487,0
"13",2384.23652128133,1368.9067611616,547.012479953687,4613.87029688317,0,0,1609.10569053654,0,0,0,0,221.270625273666,0,0,905.479851178814,0,495.367556807406,0,350.609964722356,1391.55541137417,0
"14",766.015856513786,623.79412716262,0,274.477560639781,380.149985105737,541.817978349987,0,186.213726959968,0,0,0,0,0,0,572.424316241374,0,1032.73207265117,526.914067376082,1143.95723344733,2097.29927113962,0
"15",1949.83740106509,1785.04468082385,27.412838247599,1109.66177735202,0,0,504.465818265073,0,0,263.492246513174,0,0,154.792762963738,591.844233461704,0,1122.90571966374,170.164767565933,381.239023845527,0,2272.03226685024,0
"16",154.385071571808,0,0,4341.32250183569,209.519451054152,1570.29072707994,0,367.292842817936,1361.63852832897,826.224132853195,2312.28077599877,1181.55625895292,3009.49357163851,421.848819430834,121.24984516544,0,0,0,0,0,0
"17",806.921298864803,0,0,300.539381753255,703.771086894408,0,154.986060388225,0,1168.45534249384,0,0,0,0,1391.27881726665,0,1551.52715949796,0,2459.47853984175,0,585.382756935885,0
"18",2965.88846836657,693.266961467098,3023.591990703,1768.61010974337,2555.01366715386,352.90886411924,597.671249071458,0,1955.31157675457,0,108.754933726858,900.652879004469,0,0,0,87.6036974205858,451.359176548059,0,2177.48950417581,411.287146457999,0
"19",1212.26149066818,0,414.989831929448,3663.69325514075,0,0,269.132095709766,0,0,1060.92195158899,0,0,0,229.185989885956,0,0,0,697.916307578166,0,0,0
"20",0,5861.11461978563,1299.29456829627,484.332843972659,0,0,0,0,0,1880.05613892368,0,0,1112.39638635726,0,0,0,0,0,0,0,0
"21",0,655.864016045519,0,438.196638443505,13.745985890059,0,0,56.5569043179681,0,0,464.310341547989,457.898352317911,39.1068534559598,0,0,0,0,191.563067288049,18.8130955358812,0,0
