"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48645.6378956187,5347.64621698747,9263.83960762377,7998.21053159409,2915.46957579299,771.594514977792,343.561906720177,0,0,769.180027762523,0,0,0,0,0,2206.47982440674,3117.64917633778,0,0,0
"2",7977.91793571704,0,0,12429.5928035374,36742.9564340195,7165.21840153534,1814.82959167324,465.303943217809,6409.74010972758,2008.21924994107,79.4535029239176,2587.89850199283,8644.30517098791,1168.89851335359,1506.40909091641,664.59744482587,2310.83809941362,0,561.347080888143,596.206183741848,0
"3",17180.7883651168,4636.23438603809,0,4868.89793487853,0,5161.98740873638,4583.88594345558,0,0,3479.57001919913,0,0,574.01203109783,2841.90818592342,143.324976923815,13159.5518019332,0,0,1820.55153086416,0,0
"4",16217.5744136541,2104.2549416378,16326.9781959662,0,7418.9877087993,1188.36294395907,0,0,1145.10562641685,642.030083483624,1024.32702926134,0,0,0,2074.8288503046,0,627.687214537929,304.945261125441,1589.30604388922,0,0
"5",15025.4170296241,19207.8256905201,12942.4762568902,7218.37925966394,0,1656.08546409955,339.375423067328,0,2917.53309211822,0,671.772866604111,0,0,0,36.2479055401744,0,0,0,40.7635472570552,0,0
"6",2627.19098848519,1451.16085719629,0,919.629671167201,3575.5387838912,0,0,547.805466217692,0,0,0,0,2204.53909941425,0,3006.59291320094,0,0,0,1313.08119406023,3224.32950928906,0
"7",0,5906.73354729839,1052.18880103345,0,0,0,0,0,242.220468655549,2210.91302952707,180.170767127628,0,0,1625.63960625401,0,0,922.374285088408,0,0,0,0
"8",613.659015924283,311.308955867885,0,0,251.404496558043,0,1857.53902097766,0,1727.6365507961,0,344.895997495716,27.7093054245325,0,941.746359961389,0,0,0,0,0,0,0
"9",4848.36048939612,3525.43196007105,5620.3262009454,0,258.10510882087,0,0,76.8502538797055,0,0,0,0,0,779.94966433961,0,765.820572237361,944.420962354745,0,0,562.957592591117,0
"10",2268.63263504666,906.069201201669,2886.4291027338,544.819480477859,0,619.735182062417,316.490700238968,0,0,0,732.85509550544,0,0,0,702.251262428428,0,0,0,0,0,0
"11",2038.58462692263,196.675185202877,1644.4942909996,0,0,0,882.706031985487,0,0,0,0,0,188.440090761363,0,0,0,0,0,0,172.449820120623,0
"12",0,0,1105.36976548056,1224.47867417955,707.315760314973,0,0,1006.58782191858,0,0,0,0,0,0,125.00455124939,0,0,0,72.1432313918643,1066.03234831047,0
"13",1312.17375698788,1301.95680229238,8.16998669471343,4489.68246832605,0,0,0,0,1828.5919200516,0,0,0,0,0,0,0,1679.859248597,2182.36579063318,697.465420514843,387.149765075102,0
"14",3522.64412103827,0,0,0,3008.33716665061,0,0,423.388097213446,0,108.959760098386,328.932217068378,0,506.13534811824,0,0,0,0,247.399485400161,0,0,0
"15",567.129969013213,4587.21631138044,0,289.300583773108,0,0,637.767763450894,0,1537.77942677024,0.617413701598366,0,1774.80039174093,0,515.009344774617,0,0,0,423.272332012686,0,0,0
"16",0,0,5806.38461727732,652.572579971881,0,0,0,2117.21927000445,463.785260773801,576.936867114779,0,0,0,0,0,0,0,6010.40897138358,249.794960202504,0,0
"17",0,905.994409258283,267.058915437747,300.478978024314,0,0,386.03342426721,0,527.59313577653,0,0,0,0,0,1436.19324558024,0,0,4533.834457754,358.141256971003,407.012620867413,0
"18",4283.83564300084,0,2921.74748353284,3462.31493775906,0,0,274.732983487123,0,0,0,391.739920239223,0,1043.33512468589,0,0,1346.9459277047,0,0,0,4324.75820430339,0
"19",3167.56904731117,446.594125451041,1146.6497230214,686.431439570565,0,299.478888371507,242.954409655617,0,721.42315400113,0,535.585089789333,0,301.415045329446,0,0,0,0,0,0,0,0
"20",0,1474.29016603576,159.905774880926,4259.77976403235,0,0,0,191.396454271846,0,0,0,859.162161016135,88.3884999660463,0,1084.07691944317,168.371372579539,0,1393.32094474617,958.502500363603,0,0
"21",0,497.132268565628,0,0,0,0,0,821.535437612283,0,0,0,0,476.085160708592,22.2015732706795,11.8821603745093,0,417.949702193749,8.94121548235199,80.3277366350416,0,0
