"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33671.5246518503,1084.40004128096,22538.9250040124,0,740.72896466392,0,0,5979.37285463531,402.27915350249,430.261398283208,194.995238406522,2622.18883452273,164.361469410446,0,8314.89893748675,4428.71995404692,216.437605965104,481.263893194727,108.911276560712,0
"2",22021.723284724,0,15088.5770029875,7141.6161433582,27346.5788332577,4360.48955163218,3230.36415705663,0,0,2738.17961165264,241.281250200554,0,18.0267660536904,723.941418577933,1026.33814614882,4651.87488509561,0,3372.15505016874,297.432770231844,875.153187267635,0
"3",17441.6630113191,9890.69562186528,0,6134.81406060138,6415.86309520314,364.157309218017,2313.44932820558,931.772083688685,2251.81183970985,2466.66449476468,0,824.842700453129,1719.50365970135,2747.1448188129,475.524886737395,11.0673966169024,0,2636.06532384665,0,1825.67295342326,0
"4",2605.41340955667,7346.4611598154,18501.6650561664,0,10226.8659548079,0,310.902825547365,1474.73312062064,1560.62304499118,1167.31706573005,0,225.295227761235,125.094271218197,0,552.169090881849,0,0,238.457031114784,3917.90554190722,2411.48551291668,0
"5",21062.4417401995,8708.33091043613,992.785607099745,5098.84382715339,0,4401.26178877998,0,640.428392129028,6619.56533108181,609.35007743203,270.839169478778,251.402927333863,4154.68597776143,0,1181.18746015893,1019.3041477548,1857.46686406895,2581.94777388617,606.034540630347,0,0
"6",0,3964.26182635459,5533.93880671597,0,894.683537609502,0,0,0,0,0,0,1175.84976206049,0,2961.62272904301,560.064633432798,879.945664126503,0,677.453281168607,1194.33973117141,1027.70851123885,0
"7",2121.37121622748,7237.1236340756,0,0,0,1125.06855344166,0,981.466117835356,0,0,0,0,0,0,279.589021214631,0,0,0,230.954249791046,164.667712398618,0
"8",588.359789042332,1375.04309186229,367.379365625982,1111.72530089395,892.271815333782,494.943384674949,0,0,0,0,0,1246.17695557232,0,0,0,0,0,0,0,0,0
"9",774.80496240941,6357.79912612599,1991.43527811477,2580.62965913418,322.346060594161,0,0,237.944356196909,0,1114.64902774274,747.934116649537,750.993147738756,0,0,0,0,0,675.311574687128,768.197149073135,1060.17834616942,0
"10",2215.63056959924,1683.77579089546,271.112865103819,0,1621.02364031115,0,1867.51176565905,0,0,0,0,0,0,0,1318.22802812645,0,0,0,0,0,0
"11",1087.95023815927,1109.05068601972,753.398403316785,0,959.153597747251,0,228.692639176265,0,0,259.851739679018,0,0,532.389978768347,0,192.862763125846,0,0,0,0,0,0
"12",926.686806365688,0,253.326527112423,2513.24319398685,0,0,0,0,0,0,0,0,1247.39859743065,366.277027949666,0,0,0,0,0,0,0
"13",0,696.482530046574,4084.89760887338,0,0,0,2631.49229263903,349.213062298522,0,0,0,532.361311692634,0,0,2101.78959571795,117.828694108625,1778.55649467639,716.71992858116,0,878.073640538678,0
"14",2017.78767116227,0,1379.56994603229,0,479.073391923121,421.634594339693,0,0,0,0,1479.19564059911,0,758.222694066715,0,0,0,712.481790464872,309.826133154093,245.296627037882,342.707706807442,0
"15",2539.98272137726,0,4295.67640006319,758.956187477695,0,0,0,0,0,91.8066767505238,117.128421881326,0,633.732321252386,0,0,0,332.384233335156,1563.22657448015,0,0,0
"16",699.978265725505,2533.40539834773,0,2151.73210981552,2855.9930826462,2027.85231753815,0,0,0,0,231.68818925982,0,0,464.476777932832,1918.05748737095,0,0,2993.91889809116,0,0,0
"17",1264.16739270483,0,1408.18495339611,0,408.258843661108,1771.38537689363,476.800634992779,971.023324322933,848.53581849169,33.1619450099174,238.251631000405,0,523.281381056946,0,0,0,0,1179.28914240636,0,0,0
"18",0,4930.82559636955,0,0,6932.54900433833,382.973250132451,0,0,0,0,1258.2716205557,0,1388.08616224807,0,0,1110.36739409133,0,0,0,2046.33719697759,0
"19",0,2192.95281620159,1163.00941907124,0,0,2285.74263055082,0,300.881335219603,0,143.986630801356,0,0,0,400.198773331513,0,0,0,1061.3293173252,0,0,0
"20",4283.51695866795,4406.78386337033,66.4680509219112,579.712696552995,606.1951332129,0,0,106.186858744361,0,0,0,0,0,67.3302328189437,521.000763046224,0,0,0,0,0,0
"21",0,0,0,0,0,630.100142691689,1048.69616395987,0,261.499856177756,0,44.0610758691588,47.6530891554662,304.044926988895,0,0,0,0,0,0,0,0
