"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54882.8561611636,1572.52505259977,1092.24298123472,0,316.359415665316,2194.40941587087,2795.33267018098,5722.11004076506,909.649725877043,0,287.490809121566,3704.28526771912,1325.47879410566,3430.46523777674,582.519224610543,457.360732247821,1218.81885327148,0,887.364895610187,0
"2",29668.2658551244,0,4642.97491012155,14278.3448980723,25613.1241939805,4297.05212981316,0,701.321106017979,3497.28440720126,242.162715265391,0,450.848024686487,235.600570808324,1235.44674956863,427.394877467713,817.601351011517,574.174685513164,3528.89744535531,1846.54012410409,1076.69801430215,0
"3",8023.89560957549,4667.59890063599,0,3904.40027766416,18087.4866074091,845.465825321915,6530.55377918558,66.6853144631068,1061.58693088022,149.5118572036,280.850505650561,825.144955308788,1996.28274702328,689.410963907667,70.8985556910055,2221.20582766639,201.360153710587,6074.68396849885,1916.20167070975,837.488133661754,0
"4",650.062166568523,1469.7174250194,27434.6895588547,0,5145.3166463797,2581.1809010347,170.625536299767,340.798339325256,1342.81236255514,821.250502314158,3016.09271805746,269.775845951152,0,2778.67013129439,809.408041524909,419.828401869213,1171.54392855715,1891.55946145836,351.056345971831,0,0
"5",21024.5468762531,14140.008498053,0,4737.69401079422,0,1010.45621822093,829.54459128276,811.87323814631,1133.93747789765,952.17762051455,856.066768032309,0,1879.85388049439,0,712.30038430959,7644.94631639886,1987.27890336716,0,1891.42501269776,443.76673892246,0
"6",0,1154.35071336386,2434.75014611887,1641.85934722366,7889.98647355914,0,123.354192018964,0,0,0,0,0,1355.21590807811,206.695450032486,0,1734.84191148664,0,2328.81434104031,0,0,0
"7",1915.15997100375,982.939562875668,1497.59035261654,3474.99792297566,0,0,0,0,2037.15570400435,0,203.669104795267,0,0,21.9823174510143,0,0,1396.11665323758,610.628916024753,0,0,0
"8",0,0,41.7241658908775,2017.54830968096,0,3074.21310785764,395.435707393574,0,0,0,0,0,0,0,12.7359538092452,534.242458373434,0,0,0,0,0
"9",3899.77859756885,3119.11285207431,1730.1148749353,4633.91257803634,0,0,774.043678679974,0,0,207.542521765872,0,148.946203396982,2093.54067768611,0,0,0,48.4045577609932,137.777918540198,259.110744212129,329.93759997889,0
"10",1513.79793731673,1196.93517930099,2971.17080793437,1547.98990002909,0,0,0,0,0,0,0,230.359906408584,171.397510561985,0,240.543659027528,169.96116637828,0,0,0,935.126592737706,0
"11",1240.22749333051,42.5549818046827,0,1152.87383123048,1361.51735386207,104.193588695384,0,0,14.4060974843954,328.344880314462,0,0,0,0,86.6767316868996,62.1769176148857,0,0,289.20537709185,441.172792876983,0
"12",1651.75316154461,665.830565519043,353.242562746767,1716.38558466008,7.32952763257327,0,38.932828500871,0,0,0,156.804030440053,0,483.092820662103,3.7362924516413,0,0,0,229.824778687564,0,0,0
"13",1248.88792264012,0,6939.29733643247,488.368006981026,300.610889118216,1102.71719228985,1051.01007800441,594.168104637878,0,0,0,0,0,1027.55348191543,106.341880597653,301.229339976881,475.651531099025,251.579395479807,0,0,0
"14",600.10831917842,1400.01760477536,1.73549018380939,1532.88031957287,0,1121.42586020055,0,0,1061.31052726283,0,0,195.715776604908,157.056120855649,0,207.742886360395,1371.01480139351,0,0,496.788489199149,0,0
"15",1570.08469714351,4484.74771294107,0,782.197683395889,0,2214.06255410153,0,0,0,0,0,0,0,0,0,0,0,53.0180955706511,0,1228.78279346502,0
"16",0,4607.62527987492,2598.47764802598,965.945487004089,0,0,0,0,1446.52146890851,3307.49394537909,0,539.588799644746,0,0,0,0,612.761123149199,321.943654090942,382.913871062916,1093.83124958777,0
"17",930.88355898645,270.790868840572,620.516615299411,1922.55311714536,382.017537481743,0,0,0,0,358.44429119804,0,297.567239280677,0,0,663.670256202646,0,0,209.169726345683,0,3466.72723315617,0
"18",6317.9742765512,709.511380407068,1659.14642657415,545.513553064347,75.0702598572138,923.159812826553,0,0,0,1750.66836323334,248.56379038127,43.7863059138231,1260.51974243029,393.812298716401,2495.1269970777,0,1318.37414969131,0,308.182867988202,0,0
"19",1012.48567812749,65.2669146659841,6.9228133214541,3584.6554020803,1006.45154222404,0,0,472.241974553531,0,0,296.865596420653,305.709068047998,0,0,736.926254716024,60.5756783437347,0,0,0,0,0
"20",0,1173.71900557434,2730.94657022618,203.460627884733,91.9449591440148,1416.05125852949,0,211.227903731019,84.011317059965,0,0,1654.63742580874,534.188145083426,119.859621367075,0,185.14372415671,866.582918258346,1365.4210805115,0,0,0
"21",383.565916326226,1070.93309674642,0,386.374344254822,0,0,0,0,120.272411068157,0,0,0,155.622179666693,92.7071470668565,126.580159713663,0,0,0,0,0,0
