"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48023.1483436776,4078.6235891967,13310.0227627804,3450.85453786252,1725.16319715903,240.705568770246,225.665957066649,388.081237328868,178.465149772927,598.747918789257,391.522727273904,273.972108540292,532.282229921806,1879.34030269478,3661.73006401453,523.294080090402,1614.57307786379,283.076425017863,0,0
"2",6073.7264856727,0,13256.1914501079,14381.8384980212,31861.7987977198,3753.34088350815,1079.19808436106,408.112412323102,1505.67080455342,0,1222.60492173932,0,4650.39336580908,2432.83633161183,1967.315438585,943.254449828074,774.083069445791,0,3847.91796656665,4975.44909856108,0
"3",14436.1622734364,11183.0841417747,0,0,10966.9777937361,491.397843822049,386.752938403192,251.755067618972,1734.50056434715,692.581862607029,2096.31134438236,0,4189.64271005426,681.349428261523,2328.66182202896,2609.04556718509,4250.33545952045,805.899690612906,0,1346.2540763767,0
"4",6548.88949370885,18376.2832795664,11776.7679997408,0,456.924667036623,0,5536.42443889774,0,4536.88179355603,0,6.4232481758566,570.031505666145,250.112389113361,845.697532593374,163.208798273562,0,1012.65233161532,0,584.090835091231,0,0
"5",36864.2001267098,3048.88312272805,2908.04255023969,934.443002177315,0,3980.48327835506,590.518942698332,619.246328187919,0,1172.80205005516,71.4956772440568,0,248.479801014737,577.377091570679,187.319012619828,0,500.473141914196,8075.02308597592,0,277.089323894319,0
"6",3137.42013672949,0,1062.05268882791,5799.08145056861,2452.04593362398,0,0,0,663.97894431381,117.357284199004,369.356562613957,279.037631036744,265.714205543437,698.561941021647,626.084360320598,162.003840363788,0,2730.96111173853,506.212392020157,0,0
"7",3215.56387933795,0,6621.50808503808,0,37.395881256808,0,0,0,0,18.1144696273104,0,0,0,1308.21766369054,0,18.1554420904072,427.785489499354,493.499594443924,0,0,0
"8",43.1834581103926,1014.31066523895,2383.26885565066,431.056764057692,0,0,0,0,94.9379081729982,1625.13178418208,0,0,452.954419548455,0,0,0,31.0558480444359,0,0,0,0
"9",418.945023569197,2198.05255936507,4933.87625833412,3380.57763480877,2049.61084013475,813.738553312354,0,344.710693393119,0,0,0,1774.82850091804,0,0,0,576.902053311443,0,768.645099486274,0,122.335588002997,0
"10",0,178.191881303895,0,1566.15730227666,0,1537.2544002153,0,400.868128405066,2411.91724556362,0,83.909591888819,0,28.639609265542,0,0,880.405424386558,756.989448796115,830.980652119832,0,301.968975473707,0
"11",2230.49909041545,145.98710280277,0,0,182.156237691421,841.559916825747,0,0,0,0,0,0,25.7636957603707,633.740804678107,0,154.288495448939,0,725.355201615725,0,183.999500753965,0
"12",0,246.384266612,0,0,0,0,792.610608636881,0,15.5043440205236,0,407.907819637723,0,0,0,0,819.925515422692,0,1047.04098927279,0,1977.55860924266,0
"13",3364.98730237869,3033.27317031835,7.03845927970235,0,548.884046701589,1441.51303979932,0,300.966206711288,332.496997608916,728.113847254019,0,550.647782013161,0,0,0,3066.88694218818,0,263.477122378021,249.130242541655,0,0
"14",301.480003854934,2319.58325338487,0,1467.89252871594,695.148241995152,0,0,262.172871399985,406.752148636802,1189.73889870472,61.3947796314722,0,0,0,691.998320152998,0,0,0,749.6351491106,0,0
"15",994.659170176132,272.201789015807,0,1859.78478742923,1101.76854750952,2254.57630632797,0,709.624909367606,0,556.709745494984,0,537.963361337048,0,0,0,2045.60491995944,0,0,0,0,0
"16",1634.15594931219,895.399234884993,5986.85186824653,0,1651.21377645776,902.406291581939,646.553712182989,201.410013457196,0,508.196346323718,0,0,872.044301819258,0,0,0,344.174765779395,511.727450241404,1201.16896559789,521.799850842585,0
"17",702.623301380784,1301.85474390776,2135.57520866601,0,682.795063250148,0,0,1327.64787444655,0,743.338010176722,0,572.333905168938,0,0,514.171717962052,375.69702276893,0,0,0,766.303596208832,0
"18",608.283117780795,0,632.625212629801,3433.49006277948,0,964.271217484083,2743.2105715585,775.689628959846,5011.74672213079,0,0,0,1579.69293475382,0,1224.57859580287,473.752743361253,95.5587175663305,0,320.192527091619,186.318172813874,0
"19",511.475840784995,2354.72521447254,0,2441.43895456802,272.058131648639,0,0,165.778559718684,26.8301353260852,0,27.5224428105798,0,716.886960853053,170.985217293372,542.764826074213,317.634638951136,0,0,0,0,0
"20",0,1430.35998214031,1448.84348840585,1604.414434803,3307.22067906199,0,91.9349417275696,0,392.109899528392,1496.69697466771,0,573.204946760418,0,14.305007234378,1.36868144704988,0,0,276.735521558872,0,0,0
"21",565.223383882038,82.7939524424625,4.5596175189755,0,244.002814959196,300.632936166165,0,0,0,0,113.238206864177,0,472.359068993732,0,0,0,393.206984320414,78.219037567458,0,81.8192521282058,0
