"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52440.9524562773,1991.48543716522,1802.31589635034,10679.4349186004,2184.00367664631,148.685182068563,544.355030545333,3240.81838851158,0,0,0,186.644108757651,0,2579.77801355207,1378.14442357879,191.455678180816,4011.1960675868,0,0,0
"2",28403.5899869439,0,21145.3804312394,1399.06684615422,22270.5137745054,6321.75028881732,2381.02485499096,0,82.3972845719907,379.849035089985,0,1272.78933983824,4188.59750757772,0,313.628075621096,0,445.867275788288,1607.6300181143,2921.64733916146,0,0
"3",5120.55835263772,13876.7116206911,0,19953.6062846604,0,1925.19743928496,2543.85644323054,1422.13045213733,0,1001.92373733738,114.123549568752,0,2894.45859401247,4395.86517011797,1106.98875055454,1210.10631530262,0,1164.44082905605,0,1720.74504557473,0
"4",27479.5775775269,0,0,0,6765.07332606126,0,911.592523525216,939.168206767815,4175.95401496395,877.799667710602,401.322850726093,0,0,125.950206535815,0,6565.97279844503,0,2421.97714077262,0,0,0
"5",0,12402.2880764705,20714.1012447334,10445.4572098609,0,1926.76501218454,2654.35640867565,0,3336.56000098892,617.493194025458,340.648494091147,510.760283617303,2825.96306953782,0,1315.1414875768,1355.86762708869,1276.65895973091,0,333.815466802489,0,0
"6",0,2874.95324221821,1672.08850800667,0,6137.36483118297,0,789.4059843556,0,836.790950735802,0,0,0,0,0,371.956160400437,2037.17832600265,3024.3768843163,0,1004.07714744712,121.676448255799,0
"7",0,0,893.784287502268,5323.69382421084,2592.33770523309,2111.8981214609,0,0,0,0,0,53.6950502175107,0,772.763371277645,0,0,0,0,392.06814508206,0,0
"8",1932.0637996747,0,0,0,1795.33198429713,0,0,0,0,879.072598740816,0,0,0,0,783.006252098685,0,0,686.425068194359,0,0,0
"9",9448.4817235461,2539.21102353556,0,1389.81303032338,0,526.884987080244,0,0,0,0,0,0,0,0,0,411.816930338342,452.194390186957,2330.18768229017,0,283.633037335616,0
"10",0,1284.05734841666,2812.01704028991,1478.32993535347,260.363628983365,221.796187481377,0,0,0,0,771.221329352969,162.244303390986,781.644998323279,0,0,0,0,705.557286595385,0,500.050601507754,0
"11",347.778194005623,449.876128821193,0,1428.47279176528,102.690080487169,0,146.862579735271,523.54159638808,29.4970636006447,325.047309235147,0,0,0,439.127746733943,406.223867072957,481.90773138705,442.324956760196,0,0,0,0
"12",0,0,2929.82156444848,0,0,55.5145442219747,0,0,337.912917666538,0,259.22356939821,0,1433.47524073018,0,0,0,250.676812380623,0,40.3075039992769,0,0
"13",0,0,2068.006552796,0,0,0,538.28329562154,1280.74250397628,3431.08775957182,487.943116797651,0,212.467869947221,0,0,1465.95816059949,151.438437869112,0,0,0,4251.48746199377,0
"14",0,2162.73061039637,0,73.065160207182,1.12811691976164,0,0,612.749672406119,0,1722.6231213779,0,516.788674717572,0,0,0,0,0,3056.71083956252,0,0,0
"15",3234.01819327323,620.899733490432,1199.49032728144,1507.23663151591,203.301132320983,0,0,0,441.078195638832,123.227114769274,1579.22220965936,0,0,0,0,0,0,0,0,1424.41999866828,0
"16",4320.9278158917,3292.95781877114,0,0,0,0,384.72965651772,0,1012.19080259913,1048.08361807841,0,0,0,0,1784.13110848586,0,3026.05437924822,0,0,1008.02732713576,0
"17",1151.14590284636,0,638.199998348134,1614.27872674937,2221.83326412893,0,0,0,0,599.772759010256,1166.06085279975,949.887755331974,0,250.702263331796,0,0,0,0,0,530.458921390103,0
"18",0,2823.88296985117,0,0,4020.43889703437,2272.66002071112,518.595742793856,73.6849261254455,0,964.411150892479,0,626.585982537719,0,1910.94448988006,0,1860.78942904513,0,0,2977.41661584165,0,0
"19",0,307.959395924328,1155.94886704052,109.914166314523,2147.81670064612,680.709741893693,1060.6467626534,0,0,0,0,944.351100575901,133.476449966384,0,0,0,0,106.880535049303,0,900.397202437163,0
"20",0,0,0,3872.79185776519,763.227630244689,779.157844774817,0,597.276262709533,597.1213662382,0,427.089658181321,0,1582.39560216386,0,0,652.065100222931,0,1366.06923503509,0,0,0
"21",213.336490894182,1028.03627877229,15.5010730313619,212.155821754272,0,0,29.8703730680357,0,0,0,0,0,0,0,0,0,0,765.06293261902,72.0922847036476,0,0
