"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45054.7404269286,0,23598.9294577487,3302.53973469717,2371.27833132179,0,0,0,1112.83012872097,156.255250627191,7.86411504902847,0,1889.29947670303,342.115047133656,0,2979.97490559964,384.92928293758,178.51312035475,0,0
"2",35403.6722893256,0,3699.52184038327,16478.4731614127,21498.6188402935,415.954048076178,2033.23341076908,1424.63893103211,1582.76741594712,1231.5077449297,0,0,6976.09667646126,0,340.792613248439,1197.83267694223,0,838.370274821139,12.2521347706583,0,0
"3",8963.35774666934,13456.758036767,0,0,12995.2510955693,1220.54748988579,2694.04096557455,2459.72657694685,5645.6254484416,0,1325.42283002597,504.606308415689,543.244083595285,1139.2837368023,136.706437284386,1789.32217114714,2354.75421494212,2467.96992539446,750.104629769239,3.9908869361609,0
"4",0,857.466778602619,32693.1874300908,0,7151.24043645974,2932.04963905746,200.509206400455,442.186817773465,0,1791.61301340886,0,115.82169074966,86.1045637205061,0,209.403328770237,3428.1170915525,0,42.9540744743089,499.785616800056,213.948625175042,0
"5",19575.179624342,12045.4644474633,1646.48921390203,0,0,3230.96885973414,3979.6415122509,278.862466697785,807.760200011416,410.691500836281,1692.81143103319,872.152470396193,0,1238.24645818241,2805.04054501276,1353.5507407739,859.451924993414,7224.95642328528,0,2034.60871646968,0
"6",0,0,8473.41298592625,154.387318778049,0,0,0,0,2848.98228046506,0,0,1642.93772604137,0,0,1276.4415583394,764.612052470208,125.720871138336,0,967.601289932749,2615.7723998306,0
"7",1041.11547099332,3443.38186375336,360.230740084931,0,0,0,0,0,1715.93036061721,0,0,521.942059297945,0,0,1206.73181749825,0,444.319267714576,1642.7881294275,0,1763.80079559735,0
"8",0,0,213.231110975095,755.900480121912,914.98905293083,48.7187438422226,0,0,0,566.638797116217,0,0,588.12515751922,1255.29441564917,0,0,0,194.728398710511,1538.27354614048,0,0
"9",3234.23255830005,7226.95439072191,2847.78789456309,0,0,673.503675592402,0,235.549901312381,0,0,296.068532065729,0,2596.43271442232,0,169.33428401972,0,0,0,0,102.358853638446,0
"10",2787.81277545159,2876.96163938152,0,277.925845071117,104.509786496609,0,0,0,0,0,0,225.310909979266,0,0,0,0,1486.69150717843,0,1128.099799916,89.9703962207651,0
"11",1539.80170674369,634.36105928801,889.04849613323,0,0,0,0,92.0206422498659,0,823.687416221935,0,0,586.743029351579,373.978421893332,33.7991485864864,149.910125524481,0,0,0,0,0
"12",1072.85640752115,340.127080746674,0,0,0,633.742542465961,0,0,869.817357393725,0,0,0,692.052636816451,724.080730001915,0,0,0,648.968023596096,325.287374303314,0,0
"13",2360.76027795923,1695.05348188424,0,3904.27337347818,1682.27189670853,0,3039.14269015303,0,51.441259464932,0,0,0,0,0,0,1154.47217952477,0,0,0,0,0
"14",0,118.499275951744,1653.7586654793,639.908196936914,221.193158095141,0,0,0,1245.20387053776,955.561451750952,369.938790724488,0,0,0,470.596867107469,1573.28901953135,0,897.846899472277,0,0,0
"15",274.850891175136,2126.54812366961,1964.60106609497,2481.76203634136,0,0,0,162.389965959846,906.634277484823,40.5418870343576,0,0,109.936026785336,1011.80457257148,0,872.43567156007,0,0,381.38901794076,0,0
"16",370.52147643221,1259.45618428999,1992.82550444571,0,2748.94020547207,0,0,118.842017162108,716.103232622682,2094.17448304631,207.48657962901,0,0,0,0,0,858.696645025859,2166.35954572516,1960.1179731097,1383.57867976722,0
"17",1081.84466075689,0,0,624.786013719213,4537.77836378607,0,0,0,0,0,549.405114477181,483.07117436319,0,0,711.442739072063,1034.71197648733,0,1.16049355512516,0,98.1399077196785,0
"18",3072.45024165287,1374.36494165527,800.954556457132,0,3486.56102997941,6506.17056360813,95.0573348947316,0,126.344869902968,0,0,0,0,0,0,1646.43382891131,0,0,0,941.072857651029,0
"19",873.021909916417,1508.52598147624,0,1435.82667457513,0,833.399852969744,66.2846871939059,0,0,0,461.523985194845,875.863905882086,0,0,0,0,0,0,0,1493.6539252929,0
"20",0,2037.30854678204,0,0,793.861444175421,0,0,692.017472087938,1004.79817219828,0,0,0,1847.9206823975,0,1409.58249136335,1140.59958485526,0,1711.1061634758,0,0,0
"21",0,48.5444442744931,0.775827346510852,258.025624802725,523.100945982905,140.00411800335,0,87.4138598336971,0,0,0,0,0,263.365436073573,1014.82499852561,0,0,0,0,0,0
