"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42320.6738528117,0,985.02332035824,15119.6031612807,4986.02082493895,1658.25659919014,241.64637100993,1200.73971407371,2060.23590572814,387.053650825143,0,5196.32048239101,470.035213892424,4194.29774560383,878.048691955046,543.501251131513,262.73048267648,875.08200995493,0,0
"2",0,0,40006.1803621138,9378.67288517213,9658.23393026186,190.04697052627,2063.15976999345,337.82119593188,1731.15925281503,277.827084003194,1819.88812582926,2718.46851574893,7317.6078469042,3662.94731705527,0,1768.91473185058,2396.85439117319,4368.55387807882,1738.03294926565,3699.36285169086,0
"3",38635.1702860174,3140.52601075972,0,5236.90737446979,1539.49979506726,1582.73533929074,0,0,0,980.044045143506,0,40.9707715409262,0,1425.80794490646,245.983684848204,2760.52203148279,1472.05545869796,502.412027135226,888.077814807866,0,0
"4",14087.8276557721,10321.6416795315,21.0076258120199,0,18684.8985854838,2803.54592207654,0,1523.84744099254,0,285.541150983237,0,51.4665780357415,0,0,211.546599635939,0,0,2458.07916593903,0,214.985908772943,0
"5",2174.78468965753,24259.0653970168,0,16130.7142537699,0,130.365594536792,5796.03668839264,0,633.885023703886,36.016709419315,31.4816731374787,1333.85442437089,0,683.976055900643,1049.00027247746,3350.27085120579,1096.54334339187,1540.67799246376,1108.19264522756,701.010920712929,0
"6",153.466889167727,993.806386110058,8517.44313844983,1267.12772825389,0,0,0,0,4308.23072823612,901.259093651803,0,0,0,0,0,692.933824239704,522.617731815775,1512.98296299681,0,0,0
"7",1549.3261191249,2315.23772691566,1960.10415014623,200.115148004027,0,0,0,0,0,0,1398.68818198951,0,246.335769759236,923.713283673736,311.270323597151,0,1121.77721822551,0,1531.54783298309,582.124750565344,0
"8",1753.55112795576,0,0,384.549435730254,914.393858488133,0,0,0,0,0,0,0,203.895060967711,0,0,92.8792334524531,0,2726.63098641136,0,0,0
"9",2848.56105121354,1063.95232608475,412.070436786747,1929.53684675912,570.708317274658,751.559821047913,85.9367163032766,1689.50138055238,0,2456.31255773161,0,196.622754604221,0,0,3759.50851572696,159.460965273357,0,1458.49111527766,0,0,0
"10",2522.23887180291,783.874709339086,0,1276.34433898737,1560.80649225506,0,71.3389887656038,86.1592955529715,0,0,280.353034919313,1.11948455732056,568.056857053037,0,0,1704.9816747129,0,0,122.00891174951,0,0
"11",214.38383043184,83.160263795712,1259.75029865951,34.6535053942686,996.343811113335,81.6737522708225,148.531514677761,497.440180389963,0,0,0,0,0,3.00969758777237,0,1542.60655023582,261.796641435691,0,0,0,0
"12",336.041936727933,1734.6285984055,0,0,1215.98978408359,0,0,0,373.617523596834,819.585817344107,0,0,0,0,0,21.2426443184329,320.688946678354,0,0,485.13690169052,0
"13",5240.33857912468,0,92.5977883377887,2015.42248263515,2540.20632611694,1224.26640092012,0,160.582899863379,1121.60418783576,0,0,0,0,0,0,998.594288351991,493.802205987055,0,0,0,0
"14",1618.50931418981,1148.00431116105,292.531196527569,0,264.890689158069,293.960947892115,1202.66073443984,26.1039737913966,349.670129576519,0,559.274250979604,0,146.015349786762,0,0,1656.79545494828,0,0,587.379843136454,0,0
"15",221.129915432877,937.374884659268,220.863116764898,908.818864133575,2639.447985818,3952.55023049209,224.793133291457,1009.93965261254,0,0,0,0,0,0,0,217.975753413036,0,0,0,0,0
"16",7055.73942426715,1602.72027882113,784.077240072698,611.632329428952,1658.12326447282,0,0,226.993681052888,2616.41440348798,59.1749569585544,70.9673621473189,0,115.958156968373,0,0,0,0,421.809576393717,653.491852656291,0,0
"17",1287.36307942477,41.054434285672,0,1253.21516408393,308.47467021339,2145.92921860509,0,193.612579306102,273.386190881884,0,411.925016376967,0,0,0,0,0,0,2969.76944750259,237.610643256314,0,0
"18",0,3202.61983526053,2872.0977702727,674.478085944296,858.743978822718,0,0,0,4618.67408286169,671.024148618568,0,0,0,0,0,0,879.972148055318,0,0,4271.8001748772,0
"19",993.499105670656,762.292837420168,224.668931542984,3577.38992921542,539.377866836084,0,0,0,0,480.22495348334,0,279.420381061897,0,0,168.390759257538,0,0,0,0,522.836158013245,0
"20",959.546161259977,1145.47711891265,0,4122.04719469459,891.113473899517,762.148145042962,857.195662182283,0,0,0,99.2812175730178,627.647450254476,0,725.863734860967,186.813974814867,260.060423840238,0,0,0,0,0
"21",0,248.406052345901,572.433276395916,623.54929595129,0,101.534696916757,0,0,294.027508018002,0,0,0,232.466047239089,0,0,0,0,0,0,263.638377975871,0
