"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46247.528888332,6493.67806860218,0,12298.9750521353,1083.47798432183,0,1280.79181463174,0,381.753763908916,0,137.916337929398,2305.54028398243,1343.00464612308,797.271050556552,3984.31573175539,1112.38289565533,772.164696117436,0,3140.46806376929,0
"2",13692.9217415064,0,0,16312.0603424624,32583.3499844301,2584.26814102144,1829.43065899121,0,540.784071819985,0,1392.40451896038,655.191667630806,0,2748.54861041211,596.039104753,8148.06722642736,325.808117834365,11376.0838985827,348.773973581464,0,0
"3",13799.8419513602,23163.0453128167,0,8514.08034142225,781.479744932289,416.374928945027,0,2924.40199842408,586.120007454293,0,672.400192285409,361.839148185707,5262.80966182696,896.212627553271,0,0,381.223588989475,638.314650204609,0,52.5684297668506,0
"4",1905.84121921591,14075.0432712645,20290.1979159413,0,2882.57754072882,0,2412.97310734985,0,176.199299062239,2222.22898160512,0,519.400633043043,744.247891969317,0,770.496912941877,0,1970.54337852521,0,966.44979317893,1728.18836820915,0
"5",24112.2497544917,0,10154.0676471872,10842.5607235114,0,3097.95678291065,921.29012627589,543.400595133265,8157.46097407598,0,123.845674251675,0,0,851.326571546918,0,0,511.670057368098,0,373.102084955432,366.945543677402,0
"6",4944.920318003,1188.66533913455,70.0200625569021,1495.35965924435,0,0,0,225.335125585675,292.014251941009,400.123448686241,1283.17376371129,269.539937878619,1099.52298800672,3.81114035969637,4155.587013728,2352.9858800085,0,0,0,1088.80955407732,0
"7",3721.99919484923,1355.79804435418,0,0,768.240934264969,3550.89973824667,0,0,823.399487884015,429.312781557899,0,90.8730105485865,0,777.847799766074,259.165927205421,362.703586307268,0,0,0,0,0
"8",68.5008664898367,111.899043330499,631.095574608038,0,0,198.799523861607,346.973451426662,0,1608.13279185418,184.03894991703,0,0,0,0,1121.15396304863,0,1243.47927566924,0,561.826262800054,0,0
"9",1383.78234004312,1030.41644801987,5559.37829922687,8345.44683172379,0,0,0,0,0,0,280.167135929242,0,89.5866316437949,693.445118049661,0,0,0,0,0,0,0
"10",0,238.303455829488,0,0,3776.29793460125,0,0,0,41.399742753068,0,735.10724761284,0,2216.76972298629,0,0,0,0,0,1969.40455591226,0,0
"11",1176.69004503571,244.271896474582,272.673656790933,903.4562211166,583.039435568899,385.220227692067,0,0,0,0,0,0,0,0,0,0,0,0,84.0993107540956,1473.89925255966,0
"12",524.120606310579,1086.70797066365,0,0,975.336601364075,0,23.4430805325857,0,0,623.084592425621,93.1302551872658,0,0,0,586.261814964707,192.241032421873,0,911.978038809583,0,290.628160165423,0
"13",2165.38614831543,456.004120307718,673.101847753003,568.33791803068,2.61237576028103,3859.89732246624,378.794893287169,0,0,0,27.7306904137661,0,0,124.173832440647,0,0,1495.62509179232,3042.69431360951,1093.05660499596,0,0
"14",0,784.686910674225,4870.41423003739,0,221.647132339591,937.343226353609,0,0,0,170.914324399425,0,0,0,0,0,0,968.815174340315,0,191.975197442745,0,0
"15",1120.09141495741,1076.46098006824,543.962070028345,1499.56922825817,757.823438598256,0,1600.79000529739,0,0,1202.97118475276,0,0,45.2392221910527,456.982901625748,0,0,55.6754453591452,80.8259848942427,0,1892.50166058691,0
"16",4153.38413376101,0,1489.77350536492,207.462061404388,2436.45320081804,0,93.1592741402926,77.66922849317,2560.58631387003,1802.89954824769,0,2147.31497596075,0,0,834.271877237332,0,74.1284074304962,0,0,0,0
"17",118.918016748593,471.136289638614,0,55.7670529628965,0,2558.68847345662,2640.92005447083,0,0,712.107414367732,0,1041.72802256445,368.525871647118,0,447.662236592884,0,0,0,0,706.887011486968,0
"18",5067.73895204987,2987.31782933786,3650.01692792483,1373.72617199486,121.726504266305,0,443.820314779784,942.049888787996,1656.64872817382,0,0,25.7666264330435,0,0,0,365.125754579509,233.194356260366,0,1182.27817012517,0,0
"19",1618.94401660852,0,1463.10409296017,155.669600714579,1771.29611083755,0,1193.21767260271,0,765.526297830821,0,450.953035425706,0,0,0,21.8073362928308,107.582759228478,0,0,0,0,0
"20",1607.4389639701,1419.52799037486,3.82421524939065,7.9076812857931,0,333.411515281411,0,0,313.136778367798,897.811433196824,0,0,1894.41329681565,0,537.094638640654,592.265148551812,737.063547368007,1322.84079894167,970.458549291664,0,0
"21",468.708353523258,167.70291301459,1070.51721765332,328.794348854036,0,0,223.097168081872,0,0,0,0,0,0,0,0,0,0,77.2352537157167,0,0,0
