"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38268.2180400989,0,0,24924.8597233727,3405.52682675984,2521.84480175442,1589.22712631295,2309.48035121732,407.104690057073,0,2021.93781675146,0,1434.10516049264,891.286204793945,0,0,364.639334263667,452.681595069659,2788.35760687773,0
"2",36519.4501289674,0,17797.2144833522,4541.01805882799,9346.44713073276,2951.47692121278,1420.06108488312,1290.77387652156,1612.97369326089,0,0,0,2136.17697452509,2341.77301559868,0,4008.54878163389,2849.93325732816,4207.17749102077,198.403757653977,1912.30340289428,0
"3",0,12064.609600232,0,14915.0201964345,16776.3983392976,0,1723.73128776275,0,3017.30970149706,0,0,0,2255.32478470402,1926.95326992462,3332.0199888693,0,559.409989012267,514.737259266645,0,1365.19816716656,0
"4",5651.96340547086,26244.8920056744,0,0,0,1858.04060245205,0,0,0,1347.40661511888,316.871899697526,0,384.9826143804,0,5123.55209083137,0,1509.58955268288,8066.69577953098,160.393747196269,0,0
"5",13249.5041430497,3804.4319181918,9562.14802071143,19782.5917072888,0,1602.73832747577,0,648.625940116693,4903.78159601895,0,148.071483892938,0,0,0,274.897191716931,4310.39525536165,0,0,994.921957680129,773.768993880369,0
"6",1914.47262265658,0,9803.56193221379,3205.30189154508,873.166751420152,0,0,189.194522559239,843.90441981874,0,0,0,0,1039.20891033343,0,1001.05743237489,0,0,0,0,0
"7",1925.81463126577,1345.087151911,0,0,204.08844032566,0,0,75.9473316895525,0,848.251917987973,2017.53222219002,0,0,0,194.19645962374,4097.57183012271,269.842146111811,943.415206676088,218.493167080138,0,0
"8",848.74496526599,0,1392.21556186975,67.9712157043663,512.969357074644,0,0,0,1952.89580433914,0,0,105.160122806226,107.965453324112,0,0,181.780947033998,547.967790295352,0,358.228485292055,0,0
"9",1020.46004911404,4183.59563080218,296.031326571477,0,0,847.071625992515,383.138917913158,188.984569899713,0,4235.51729302474,113.859720265417,0,0,0,246.309615823083,2225.02888573443,0,0,1687.35772154296,1954.8674479523,0
"10",1200.87441051527,1719.79061015654,0,0,1355.01840109729,2934.15789734091,0,0,0,0,435.723799457362,1103.62324410143,228.094297026404,0,0,0,0,0,0,0,0
"11",1503.49081015822,0,0,949.146341703279,1908.54065809599,0,0,388.092363788462,0,0,0,0,0,0,0,259.24244092686,114.837431319723,0,0,0,0
"12",449.412598778827,0,2423.65088440253,1225.61340932563,0,0,0,0,0,0,0,0,0,449.308178901623,0,0,0,758.94708143664,0,0,0
"13",3064.25968168648,1881.40285999152,3636.40981556637,0,654.932095474202,0,0,0,0,0,476.102817893141,925.063165665422,0,0,0,21.6615460921258,1082.27497075251,1662.08466849093,0,483.223537560189,0
"14",3387.50875370118,1111.20682374522,865.152606124943,0,825.148602298939,0,0,0,571.135210683124,0,542.250221652661,0,160.203158168442,0,0,0,604.854702215637,0,0,78.3361169973187,0
"15",1777.85957256843,0,3390.38220042802,0,0,1172.55556323229,0,137.163294520554,584.364918723068,1948.39061076934,546.98665834119,0,174.577865748583,0,0,0,0,210.280316154109,0,390.332536132145,0
"16",6745.58246455707,17.8420438470014,4493.43214476458,64.9247406838711,0,1022.20931490409,0,0,0,0,0,0,1462.78771479073,85.6300223253733,0,0,0,481.322195630308,508.863650386996,994.508234837979,0
"17",153.386731460033,0,877.030881843473,2920.87931625343,0,458.507732017732,0,0,0,63.300345122901,0,0,3906.63692903223,434.6702623538,0,0,0,307.92824585318,0,0,0
"18",2238.69306802516,3821.10087880548,0,2709.6872493801,0,358.412558719012,3435.60347520632,0,1043.11071203257,0,21.1804516831768,849.782277995215,0,0,0,0,489.486480925564,0,3082.35307194029,0,0
"19",0,1079.95309566577,2698.5954740337,228.044055839469,951.460624155513,0,286.22869143579,686.405688637719,0,0,0,0,1617.41329273334,0,0,0,0,0,0,0,0
"20",0,254.383656985931,0,0,1627.8258673006,919.830359370234,2337.30154828104,799.233937009596,682.452337496731,177.274950984594,0,244.003732854689,1592.49248663613,136.345258720462,0,0,1081.41301594841,704.910056552017,79.7273491952118,0,0
"21",0,308.002387528759,0,0,0,1475.81013507988,0,0,0,0,440.333238704161,0,0,47.3591692266182,64.5503243034229,0,0,0,0,0,0
