"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43797.4652061761,3749.78363815583,4226.3254271087,10153.317628804,0,1289.145389119,333.861558103689,4809.42700908525,0,999.873001681803,0,2024.90519226755,1191.60754736657,1059.66949665826,6099.25471711855,0,879.842710761674,0,764.79075541331,0
"2",0,0,27557.1691106268,23383.7224552695,21453.6599681151,2153.02706681945,205.725185005035,362.813389581054,79.8834439627203,2286.20831996104,1897.82733914785,0,1905.73598091493,0,0,4514.03478661722,1018.50699509799,0,3390.95108211171,2924.46693518345,0
"3",16747.4403989636,7825.07105390432,0,1724.06506796774,12315.9856745342,409.36664364833,2748.57650601248,573.641659710383,0,322.920622824205,124.35260028073,70.383493763472,2886.6343113895,2944.05665072248,290.793394774073,982.344635522499,423.628067530501,4793.50295513539,68.8885894414154,3199.06025804223,0
"4",26802.7026041983,5198.26079626852,0,0,1137.20275052253,7758.25098252036,0,62.5090511576689,0,518.93653931789,0,252.023845116812,813.893868765805,0,0,0,5016.97797848428,2896.86513343831,0,206.764763245234,0
"5",10896.3501870833,24596.5603786375,4921.7457699444,326.264682405811,0,1176.55885361528,0,199.663645051656,2827.18773408214,1445.20824121513,392.697644171255,981.947268300165,2491.32659268396,1454.6292244562,2636.32607897037,1754.19454947548,0,2613.76008926057,3.46199929194569,1337.99359673986,0
"6",10093.7942368977,835.472649416068,0,0,3207.49087169473,0,0,0,3242.18247125611,0,244.509054337567,0,569.76105122513,0,0,0,0,0,676.658148094632,0,0
"7",481.17238474085,273.926755992754,1500.2292957697,569.513548229535,0,654.178266768852,0,333.184224905399,514.30023139969,2746.94570912515,0,969.005273906993,0,422.211851760156,0,872.677434114158,0,1939.15897224412,863.736556027206,0,0
"8",980.472237246717,0,210.324686887445,3052.1535512094,336.664577622427,0,0,0,0,581.783305613736,0,0,0,126.473304494183,48.8186490769944,739.209390854798,0,0,0,0,0
"9",0,0,3420.13023485907,6613.25366780738,0,0,0,0,0,0,0,573.127270475839,2525.89973386633,0,2405.49143191233,0,264.746083913331,0,1579.57438180167,0,0
"10",1930.07391184571,246.940145365653,2022.43069479634,0,0,1662.83210840824,0,1481.89764119375,1262.46967501045,0,0,0,0,0,0,0,0,370.638483075113,0,0,0
"11",0,1412.25127223365,0,980.737234624962,1179.3319166483,0,0,0,1139.8350324604,0,0,0,0,361.267422667221,49.9271673580724,0,0,0,0,0,0
"12",1565.66573503439,1283.18959439671,0,0,722.256629247232,0,0,0,788.616975292964,0,0,0,0,0,591.75339911221,355.449819761811,0,0,0,0,0
"13",758.492750788121,3224.05619613943,0,6423.18045376569,0,1684.85960062464,0,0,0,0,0,0,0,589.138764282661,790.356276610361,0,16.0948251175603,0,401.236291844289,0,0
"14",1684.12760597743,99.5195643323584,1387.75320618607,1054.55253889698,0,1197.92188134866,0,1633.60309765601,84.1823532918895,0,0,0,180.196570281298,0,0,0,823.939377616743,0,0,0,0
"15",0,662.300736862346,1859.02779654657,2031.30913311667,2740.72114523842,0,0,0,0,0,843.79645731856,509.1358610608,0,805.968482127765,0,0,0,880.633924346551,0,0,0
"16",0,1339.99230766109,4208.41414357439,0,2105.81906166038,0,4094.76420266669,0,0,0,474.106532626845,182.916290641422,0,0,931.945865737271,0,0,1848.10649140843,691.037630751625,0,0
"17",0,218.430385793559,4013.83657058243,0,308.904759415626,0,1577.4028890294,0,1089.83678699021,0,0,15.8887483077087,0,0,1321.73011575177,0,0,171.485803045675,0,404.82438502039,0
"18",7125.7211258997,143.114062701098,1407.70007470267,0,2132.30939269595,1957.25188364239,2192.29563540416,454.255010146693,0,0,81.7498842129841,1098.86116294735,481.995477748605,0,0,194.398278116469,0,0,0,779.758236494765,0
"19",0,2703.51698742449,977.280109250309,0,624.828836935577,0,0,0,0,1024.71578675369,0,165.551935287914,146.30679192637,0,0,0,235.781883949628,1670.11859097327,0,0,0
"20",2585.46485856331,2222.76991708583,0,73.6794411929974,1271.51044572669,352.090577160831,0,558.219373549777,1683.48703225566,0,0,0,0,0,0,593.723507699591,1138.22492291452,158.024481186304,0,0,0
"21",0,21.6786932446867,0,151.440981389886,270.852331786752,0,0,0,0,100.527898254742,0,430.729210365994,0,0,0,0,171.709201967794,0,65.8798236731576,1123.23711415983,0
