"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8386.59431553874,12602.4049728978,24970.4140855421,10911.4666176649,10760.7454621423,757.580003951669,372.571628675534,218.426153488364,0,324.354242407386,56.2642001013293,2615.17952796925,0,1627.52733720206,1304.61708698674,2053.48803939815,390.715417453726,1031.76309649918,2995.15708990229,0
"2",25379.555514177,0,23292.8554225832,2731.22948631655,20129.1854614641,0,4418.88663539537,1060.49472744605,2430.42930091059,0,575.727454776729,0,3495.61347837467,2025.35112771045,750.633533203502,2338.59393479808,59.5840075424389,1707.98600472398,1706.53229606585,1031.07367292569,0
"3",22167.6043939027,3257.98425759186,0,6479.787430004,15246.957626919,0,1662.91480629075,171.711313768378,3030.28272761629,410.769459004718,0,799.058534432719,0,0,186.90553015139,0,2447.78289866717,168.277506643009,599.535404550627,1821.14069462522,0
"4",4696.16569408351,14131.6024748786,7761.88006079037,0,0,354.398703122623,2337.93582601784,0,7924.13060460466,1185.64323985783,778.432201912931,1081.14416317783,608.362659108357,153.732435862978,605.357751176207,3535.11683316616,883.730670863159,3063.63113390282,704.009953385315,859.113907124068,0
"5",0,45716.1189221923,0,2650.66400450778,0,0,1576.64573099472,1972.45651860421,0,772.762459901448,158.927933489277,1124.81084886259,319.945568191811,2878.2411971645,0,149.532266802428,0,2735.77108467396,0,0,0
"6",3008.27561093757,0,0,3864.20722636395,0,0,0,830.881690510512,0,1007.7223142328,0,0,0,77.9396324515171,763.013082074953,2867.75974869857,1288.48616587829,3336.32571357634,1492.64640291652,332.610895280652,0
"7",970.35048178117,3795.99505142347,1350.94864604234,918.946838946805,284.755487900975,2714.33290083867,0,0,1636.59582160081,0,107.341875862144,0,0,104.198124451054,0,255.468626698477,0,1.30664943841916,0,0,0
"8",2891.18587170573,776.096117502561,719.653637555024,636.114812815258,337.899361314718,0,0,0,0,0,418.487014566193,0,0,0,0,0,0,296.462887546188,0,0,0
"9",0,3897.25152581993,1352.67216203989,508.840756661255,1240.47588945006,3276.4283272033,233.567504363391,363.996519763131,0,0,0,0,712.22797360416,2342.75792971366,0,0,0,3454.00421601738,0,0,0
"10",4729.7090983466,1963.07977639803,476.042823220104,30.1666297328176,0,0,0,0,567.2996724233,0,0,265.243635971987,93.4099506947637,0,0,0,362.029976991843,0,234.898157584923,255.40293833075,0
"11",72.1819465631582,0,2362.2214707186,0,48.524514257544,234.813979172271,0,127.159705855967,0,270.177132831698,0,0,873.758079715603,0,0,1.77780194172038,0,1132.73541493593,0,0,0
"12",82.4695151923255,1147.05243532677,0,0,356.650227030186,31.004439258865,420.729895857646,0,76.4437908222325,0,0,0,0,313.132800523103,1899.84384241694,858.982162572104,0,10.919803801426,109.703240043678,0,0
"13",1332.18937681174,2926.89888069347,0,0,1101.23709227006,0,0,0,0,1118.41407890243,294.058280234536,0,0,0,1804.86853699025,2681.5303525164,0,0,0,2628.21856075401,0
"14",2206.50946767649,209.502089996368,262.249846571714,0,3095.16668419915,0,0,0,0,349.91830340591,0,93.5942169834656,796.809663252321,0,180.473923056281,0,872.738675725233,78.8333247205282,0,0,0
"15",3161.21057336685,3036.89061647023,1466.90776194692,0,1035.25605487843,1305.85098410979,0,0,0,0,0,0,0,0,0,0,0,326.777545845508,0,0,0
"16",1128.39071465018,2976.8941322903,371.047628605053,530.258193986973,4294.0086404199,0,280.389808738817,634.17648222616,0,147.188568391739,9.97833479484564,0,2909.27022972892,0,1524.33557752739,0,0,689.043023744493,382.121191623078,0,0
"17",3315.24523815849,0,0,3630.50430899535,0,0,0,460.200064206042,0,0,0,0,123.645660043756,0,0,1426.52796594261,0,166.217206590483,0,0,0
"18",2934.90353258273,2519.55981320603,3758.22651537207,2253.84647880927,0,328.763068709362,0,0,850.539738086733,3740.19363935748,140.822872083552,0,1086.89704290189,0,0,0,303.488621363799,0,132.168902240122,0,0
"19",732.846236277341,1238.34546805438,0,245.588399207637,56.0049182070736,0,419.259595626316,0,516.499149920105,0,604.335965177149,1366.99886254669,152.57412685645,0,783.852762162947,685.38033915718,0,1.37293793016046,0,745.042161377889,0
"20",2236.52499332604,0,1458.71438353963,962.382938383879,1544.66375824178,0,0,0,270.761785614322,24.4572271793192,1646.44633847284,462.455898097781,0,0,0,0,838.280280162117,661.757763331105,530.749190986712,0,0
"21",606.159777701143,124.650826253425,0,197.246592712641,278.603656428171,0,0,0,0,0,0,0,238.961610627454,0,0,0,0,0,817.296667141645,73.1361239783458,0
