"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47372.6419697074,4393.59139400951,12347.2984772338,3172.31710761892,0,0,1308.05933430383,0,493.892575876258,362.13268981936,0,0,1951.74762935315,1639.29360206071,1073.37051424519,1591.92973826598,3267.12695569989,0,2405.8672896276,0
"2",2717.43813052054,0,27620.6336691602,3956.38027120189,42639.3955923606,0,0,0,1677.31000029615,0,0,1556.72207940674,1453.44720587408,0,1286.84093005779,5749.45376043725,2190.94623848871,0,198.070314132493,2087.09386647711,0
"3",35274.0246716925,0,0,2877.79921554837,3912.40936780781,1072.94121027902,665.392843121503,492.596400533016,0,0,0,704.893185352333,1325.25969131847,0,2057.05363448631,0,334.777353556396,8105.98749518,0,1627.57751529179,0
"4",2886.30811874774,11245.0913163443,15083.3710857203,0,482.032532549571,3426.86804956065,1717.39459253945,1104.01123558976,1305.79226446344,4385.12025353144,20.2237286433297,0,373.937490288169,0,2504.86050508591,0,474.331899054746,2889.46336630325,2765.5818746136,0,0
"5",7353.16762945147,20295.9179263516,595.960951612134,12712.2455640326,0,4979.03708678311,374.049913700344,212.85137011991,4122.0871456467,0,0,293.908021363557,7135.55153382789,1235.6381284474,0,0,0,745.461264048263,0,0,0
"6",8080.7505157475,797.351272021358,0,1813.02935752719,878.586652531313,0,4059.87622142683,36.4285700735145,344.439812820123,1081.85425015482,235.841264192536,220.393840284187,514.396824909059,0,0,0,387.992158273394,0,367.707453531361,51.220289428812,0
"7",6020.61799005301,913.309200773886,0,993.281777413628,167.740560588604,730.462658671186,0,0,1795.8881394609,0,687.929315435758,0,0,291.783819625208,0,0,0,0,205.361763233675,333.865279728566,0
"8",913.217774109038,1590.17022405644,0,475.101529437538,82.0935775866037,0,0,0,0,0,376.588041451538,0,0,0,0,645.211999226881,713.565828416572,1279.95072872104,0,0,0
"9",1331.22305177998,1181.7901495984,739.881577137475,3187.06672741628,5623.6317470968,0,181.480088928118,0,0,0,0,533.72314519288,0,0,747.22940392547,2136.66929174236,0,0,0,1719.52762181825,0
"10",0,2120.71473655128,0,624.665039987963,1364.14629728948,1152.91672808638,147.680832643787,0,95.0023376206181,0,1672.2892858261,0,160.15940657176,746.313678713398,893.394316404558,0,0,0,0,0,0
"11",587.821327198568,297.736335302354,492.043039963065,354.301760993601,222.7051834276,33.9568789739202,0,359.706668038588,0,0,0,0,510.624613960488,676.026425481284,0,1588.42781265315,0,0,0,0,0
"12",450.821797832534,719.166688885087,478.398481501918,559.638240839469,544.259579353907,0,0,637.578974615378,0,0,0,0,1280.3812154758,0,0,0,636.687174341182,0,0,0,0
"13",1877.71446852472,1874.12676331659,1445.41937754346,753.424853338107,116.608180798355,2725.62474423408,0,0,1841.71224463142,233.993157655707,992.073687396831,7.92525297326404,0,0,0,0,0,0,1007.27333986598,1011.51908889431,0
"14",265.409706541782,0,1720.38813834967,337.066152357727,0,0,1165.85778755055,0,3745.20081766838,0,0,310.888714334312,0,0,0,0,0,0,0,600.984878785016,0
"15",0,3232.61724888887,1033.73993396611,369.158282665381,414.751614248359,2515.43857964496,135.738457421402,0,1030.88779996678,926.11112648841,0,0,181.997231007219,0,0,38.8025123195552,0,0,0,453.65075000068,0
"16",279.334355391102,1924.77441651031,2745.76285643178,2283.50826552655,0,160.968349183306,3201.07473422814,0,0,416.427024052489,0,0,604.478001887017,0,0,0,918.088088761479,1920.28544668106,1422.40098807488,0,0
"17",855.573019091742,859.210311801351,576.5566780739,750.503187112462,190.404515939854,0,124.034921091394,914.378108273544,0,1341.83469410969,0,763.108050169536,398.436144235157,0,0,2348.30081403811,0,0,0,0,0
"18",8472.091597082,793.402324216861,310.078148412619,0,0,1306.60642776662,174.45551376878,785.939287716108,618.386892526892,148.013341196683,302.053401702384,0,0,1029.68720410619,0,1328.65010090138,1499.56885862767,0,830.887662441963,449.589464246775,0
"19",0,0.787315882663847,0,5074.75514326732,0,830.208300495107,87.3527134368197,0,944.701289986053,0,409.781099309766,0,87.9862117143519,0,0,0,112.528848409174,0,0,0,0
"20",4041.83820070252,679.794561736068,0,0,0,6.97053333087365,0,0,0,0,0,858.008071097645,0,1911.90228566696,998.13948394106,1196.40031371669,0,0,944.141107143749,0,0
"21",244.125682773329,205.913941692168,0,1140.9743370861,149.773481448931,64.3383175479592,73.521187379572,142.098701792407,0,0,0,0,0,52.2540764835719,0,0,249.19315039705,13.8623782417822,0,0,0
