"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13160.2554276835,16852.3580275938,18832.5090033722,13280.4504983023,2161.52955249993,101.353762520167,0,5687.46170135448,1525.58879819509,1052.71003058051,386.812384087181,310.936950851957,1049.69297793251,22.2982459703194,0,0,3461.31268157515,66.6730273170463,3427.32620798555,0
"2",34769.7531036987,0,0,13880.3519439273,31119.7384187884,119.39253612802,2234.34965149457,1437.28854097423,1026.31800727982,946.979562248471,0,0,551.633836513553,138.194899403245,5586.58087477191,0,111.588925943006,0,1118.37430892147,93.18744832207,0
"3",3897.23572682305,30547.3260959399,0,0,898.353158988442,5901.23124477721,230.494347363992,309.165581842143,246.888579594549,4591.816330619,0,2466.39206144481,1920.57206702137,135.446288097451,92.087004321347,3788.03192956194,905.67978537462,17.0564705450375,0,2502.93591185237,0
"4",0,13520.0676483603,17631.847227548,0,1704.7785982539,312.058064312061,0,0,0,0,103.742910481269,0,0,0,503.92962409568,6354.61942685788,3369.89668329482,6937.92921269536,225.518917136184,0,0
"5",29165.8441444829,5288.32323261103,9731.64367285301,142.197998092816,0,0,5321.1553242775,860.357128757874,93.6393987547149,0,0,1634.50642891765,4260.54388122809,0,1332.70988679771,0,258.664953097251,1966.2904855147,0,0,0
"6",2788.8801157484,11825.4061982719,0,0,549.668283108675,0,0,0,292.215738789259,7.28127315483745,0,31.4806616348938,912.695858072403,0,297.076019742799,0,0,1123.91512682951,1041.2492075689,0,0
"7",241.890221603242,4643.92235935585,97.6336752869204,2706.0448382789,2844.32784422233,0,0,0,0,0,0,0,0,0,0,0,1221.53286462429,0,0,384.888701612746,0
"8",566.239259035961,920.700705030049,790.441988612979,1373.61030735153,0,0,0,0,125.222872309235,360.353022446088,0,381.704929953819,0,0,617.219289255339,0,206.697644702803,733.709684307872,0,0,0
"9",0,1097.44147413364,6340.05892898231,0,618.053611412487,16.1582073087396,0,0,0,0,1384.84162035345,0,1539.19979728428,695.172659872309,647.235682768994,1955.87566917626,920.940068969449,0,969.446050104263,1197.79903427013,0
"10",0,588.594376717225,559.794066635986,0,1305.44671466215,358.852872928735,643.349483436609,0,1847.36996339547,0,0,0,511.4944385429,0,429.475041095754,18.4230015648117,885.716016798367,708.756820815398,0,1120.00986310175,0
"11",142.273979969272,0,0,2301.06285397316,798.482539047239,0,978.787010776769,0,677.779314642716,0,0,0,0,0,129.941550363564,0,0,95.0227972197947,0,0,0
"12",205.900438920241,2660.82349825102,0,0,274.502634136619,0,300.524578249558,0,0,362.13458474358,0,0,0,0,0,0,0,812.187641071345,690.858777472921,0,0
"13",1969.50029764797,919.787706571019,280.208754787899,0,0,4767.66078287745,128.260429834517,500.853358377827,0,0,0,0,0,2340.22385221621,0,1599.46468620066,0,80.6562911485151,1300.79899951078,0,0
"14",0,2608.16263184703,372.507315910099,1824.12360561635,0,466.465584988411,239.562306496025,0,1604.63569863589,0,0,0,0,0,0,0,0,0,0,1030.33905209361,0
"15",227.894069969226,0,53.6823764682124,578.77919373042,1346.75043161681,0,0,122.030303121054,2938.70901863584,302.679050212754,1649.57517913089,0,0,0,0,2388.87240591885,0,19.6870123989413,0,704.234495414731,0
"16",1009.54131388233,7323.76807485789,2561.36483136094,1090.11134322563,91.8822280243708,0,0,0,0,73.7157093240411,0,0,0,398.244381453094,454.816487754296,0,0,2265.61341075386,608.044746091444,0,0
"17",2817.77387306172,0,0,1336.63635956769,143.58066075234,0,902.621789251,919.550024310121,0,0,0,0,0,2464.45987980576,0,0,0,0,537.71785718807,0,0
"18",3110.66599090442,13.8399108308167,72.720391230351,4615.56002972991,4641.58824372073,2306.54043163178,452.237193199926,0,0,0,0,0,2363.1907993473,0,13.4421690242265,0,0,0,459.625065093525,0,0
"19",738.085501494092,0,1343.38204167102,226.492914323406,0,0,0,1350.38562152878,2981.16845169541,0,600.682279365388,0,0,0,0,0,307.904112423242,0,0,0,0
"20",0,496.545364379147,345.339425020096,1702.71779179659,53.4812906736168,2596.44858710488,575.213930335724,494.018092143922,0,856.698092121538,216.238213555004,0,1656.38794220756,0,0,0,920.988281364442,0,723.117546633103,0,0
"21",0,489.551998796076,202.842607921601,0,289.77083493535,0,0,0,0,0,51.1222803111136,348.673894136016,0,673.918309096688,0,0,0,0,0,280.175329645979,0
