"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21456.0683304439,29374.9787393108,0,1792.88964818903,10019.6450986843,977.565770303831,2278.3100927856,1408.26062348418,947.243966737944,151.345891307525,1171.67579681451,1093.77032760375,1649.29503435065,968.518263670375,3927.20664209846,0,3626.81861964309,156.581184374986,379.095248019046,0
"2",11171.7714526965,0,8588.96811798722,25839.1343822054,34819.6405781938,0,0,810.766700262893,0,2229.73935968738,2182.52940892628,96.5144880258541,853.537295561263,401.978697156719,1539.45175485508,371.867105820324,213.847311371524,798.445680798838,0,3215.53972486421,0
"3",0,25602.4287176336,0,4126.14087858364,7247.77788867366,162.419611747858,1086.54549371175,277.519693239674,4830.55330473624,1.50781267181654,810.311326811797,0,0,221.041767391597,0,846.798677423945,2692.89783956346,4667.19010505324,4859.92882215515,1017.65064477012,0
"4",18774.7432298235,5753.91682200003,6954.45923665355,0,0,0,0,220.697829180332,3173.59849795197,244.709131130344,881.888025701107,0,7553.31875716655,0,2809.01425093787,2893.10713108215,0,462.183341325461,0,942.752060082814,0
"5",36030.7444788209,6996.00520505239,4174.7989676471,840.782014609825,0,1778.50311960078,0,0,590.854626054445,0,0,1787.48779024059,2387.14631178635,857.933886756207,0,1756.84867234496,459.430902928677,1964.41515125427,430.925408288161,0,0
"6",2883.61412544192,9585.96094513408,0,0,1339.27670717012,0,3587.4276056856,0,0,148.202320678525,0,0,0,0,393.74773477671,0,545.399627937763,0,0,386.239416096963,0
"7",255.415306055078,1492.35262799933,0,7191.12384053357,527.061323050041,0,0,0,239.766142921003,265.341381476159,0,289.575757534009,0,0,75.2823340616229,388.54692119781,0,1415.7748701557,0,0,0
"8",0,1625.17541362278,50.4670811891925,342.359518442584,0,931.21599781141,534.796897022482,0,408.268466758456,93.4690031979221,0,0,0,563.86146258889,0,1526.28586237193,0,0,0,0,0
"9",4372.07399287538,690.830417075617,0,971.62431032105,5753.50466058464,73.6658602281199,0,0,0,1603.98519706985,753.350713305308,351.27090401693,154.857011423248,1188.09380096556,209.675613649679,0,1259.29032312078,0,0,0,0
"10",1175.89851432329,239.693697710161,1095.77403161013,588.635399345311,106.379949218368,0,3501.11037017599,933.294346540382,304.789866968028,0,0,69.5786352182336,0,0,430.167542268541,0,531.960306316719,0,0,0,0
"11",432.91304185064,654.517765198316,964.885253804275,1927.78928638258,0,0,0,660.05026035624,0,156.911962073813,0,0,0,0,26.7124054715632,0,0,0,299.570070855105,0,0
"12",44.5903509293335,42.4175961756905,2107.93551277454,938.173734336036,628.173086433538,0,0,0,934.1715949758,0,0,0,0,0,255.9735672281,0,161.98717066259,166.904306487843,0,26.6052328418218,0
"13",3346.40772470068,163.212003732503,0,2209.15333847997,1459.89499525064,691.635566087576,0,0,486.085173668645,251.004168902383,0,0,0,2444.66339636472,0,0,0,1259.68735126469,1575.67144072119,0,0
"14",966.107636726544,7.563873521745,0,1543.68295100298,0,0,0,601.590535824853,150.585169403399,1426.12221248421,0,14.3718186331602,65.4242839763435,0,1354.07521661445,213.935610622556,0,0,0,1802.33688677723,0
"15",0,1821.9380640043,0,947.020478103975,0,2438.05775268773,6.50532363445258,0,1072.74584757655,0,0,1465.43982548778,735.635702444019,0,0,641.344106468123,0,1204.20643621081,0,0,0
"16",0,6133.22925073817,2627.16207324884,1234.16232921263,2945.08568440102,0,0,0,598.494579865281,708.76691087491,0,0,0,117.713572836143,0,0,0,0,418.747576643008,1093.74054890786,0
"17",928.972366199305,2386.65509193935,185.299459173311,1527.35505855451,977.597738995815,85.4574017580636,1125.55817071508,0,0,0,279.487147725603,0,0,0,11.3783613182273,576.458468144058,0,686.925012604509,0,351.196166808956,0
"18",0,11315.5566044916,0,0,29.1373718424279,150.294201676763,865.688140873915,175.732911789907,0,321.241237469294,0,0,1031.87051311572,0,793.947810293964,0,2395.87534421609,0,0,970.066088943372,0
"19",388.187666751506,77.2548004941093,262.344407530583,0,0,2675.4432542745,0,35.6862810761208,0,629.001758610903,0,0,0,302.247185332872,0,768.972679801883,286.519806417629,1566.76905602473,0,555.674026186499,0
"20",875.611502515148,0,0,120.089129241557,1947.0925600323,0,0,0,3016.61703705019,0,0,0,151.095367992162,148.524444133898,1219.03086635689,2193.91524190429,562.400704057001,402.817704052097,0,0,0
"21",4.42664753075144,59.7394766683386,848.75245095309,262.971533631056,387.343798610676,0,422.712035113428,0,306.617813673348,0,0,3.65534420335881,0,0,39.8361544587957,0,0,0,0,0,0
