"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25295.6888218719,25523.0295804182,3554.77178417066,7972.43618797667,5152.64187514775,1338.28847836341,1711.76549817793,521.708708208272,1130.43301104202,1242.13829334454,0,0,2132.88152937088,1328.04846851988,0,1445.92808302938,3029.50895818031,0,0,0
"2",59923.6760399533,0,11440.9880948209,7100.85484103946,0,473.186855616665,0,1462.82038080878,3269.23405821203,180.673741639856,21.5158484171583,0,3864.64752864904,813.528183678998,1365.73126906393,0,1844.21799522432,0,376.02723994124,996.629981347226,0
"3",0,17778.9159377312,0,14646.8877024399,9178.92475766809,5171.2904508106,543.744348136702,362.258403781035,1881.99698798912,0,586.875879312055,1903.91332745609,1205.45585974633,446.85861034718,178.403734015968,0,426.743613998153,16.5265614274164,2891.13853472189,1230.77787458491,0
"4",0,14573.6468798203,0,0,20321.5506104153,4640.97604548795,183.417658098967,0,221.05200334053,0,0,0,878.795423210769,0,683.628959063068,571.390537538112,652.019688945213,6274.92719279705,258.885628093017,1404.09768622486,0
"5",7774.61082219745,20314.4130718568,3013.13610204859,8830.23753773143,0,0,3800.62074945298,1618.52681419836,5044.09160122758,1272.14237398594,745.392446473062,1209.84475779274,0,119.911867497395,907.95123315659,3661.84913963049,1743.14801813534,0,0,0,0
"6",94.966371525806,0,965.463811887313,5633.46081790756,4463.27315409062,0,2354.7807427544,0,407.728110079524,1755.11539773093,438.026762302152,0,538.118777676551,225.959136094593,556.487281891733,1177.28355521639,0,103.988905153513,0,155.215658611008,0
"7",0,2446.24212546626,3085.32503089894,1974.94159682586,465.455539716812,0,0,0,0,0,519.010809585125,227.65980966924,1224.98239542815,0,1138.7301232643,384.762960474722,0,0,673.130113655106,0,0
"8",48.3429015656318,0,0,1418.45488734311,0,318.014315551133,410.381344217144,0,0,1623.31875134114,0,0,0,0,407.887099753327,710.510681593121,0,904.837518499361,234.152203141643,0,0
"9",1070.0255740982,5441.50893681147,0,1359.76425565057,120.423340258063,35.5700964160249,532.347155665307,269.612284490824,0,0,314.827683908199,0,4032.78437675218,1632.3273226665,1471.76607147252,0,0,0,0,1101.26570644617,0
"10",139.901515497103,24.2200030462113,493.560067645066,725.64408297273,3032.16344510802,0,99.9516958241974,0,221.371261306182,0,0,0,2214.88788970699,0,340.398562936091,0,956.085048885144,0,439.987169773789,289.111916993728,0
"11",1046.67108119033,267.498803990151,509.805082738531,104.653378355629,813.254399494491,0,0,0,0,0,0,607.177150158574,0,1085.22158537712,0,689.068564687732,0,0,0,0,0
"12",135.953959837147,79.8687744324356,283.724478854928,263.452543028111,0,67.0693494025445,0,0,0,0,0,0,66.9833198995553,213.922834614647,0,0,1103.95261527489,2454.17252741004,637.831750091067,0,0
"13",217.407669863998,2403.24185403684,524.394003911281,125.826422616994,3727.60174462083,703.199773583068,0,0,2624.44882419944,0,356.253327583684,464.255070718152,0,0,539.29624454046,637.52928047529,0,0,100.005898742699,1463.95504428005,0
"14",75.1260822718985,160.504965230475,1464.88688281674,41.7216884161386,1440.7443964749,0,0,0,0,275.703625325398,0,0,0,0,0,2614.52142350656,43.7271199101531,0,233.106632876062,1795.75337875914,0
"15",1217.35083876883,335.251227261659,0,0,0,148.148878312869,1003.66873739116,0,554.983908335427,0,227.455539285007,244.913396272219,0,0,0,2274.90439726951,0,4046.43750918336,0,279.779104537655,0
"16",2364.51758094486,2812.96739603768,1844.00296737021,1113.85333274178,4328.99397261155,1379.00037699491,0,311.296243849134,0,163.38715204659,0,241.704571230204,0,962.973459904181,0,0,0,0,354.405472997171,0,0
"17",0,2622.55146719362,1385.16364776314,0,1421.22910067636,666.991789137479,0,0,0,0,0,0,0,0,0,1577.4838941627,0,1093.37969970287,0,355.540845300567,0
"18",1010.65377341909,1294.24196046955,4455.56909682289,3109.46181152976,408.058958771645,0,723.377148732142,0,2138.22336033541,1529.96057660584,0,0,0,31.1269942966844,0,1805.98268472595,0,0,1542.75385900396,0,0
"19",2600.46960851587,232.89239022034,0,313.220981865226,1678.18625415072,0,0,216.267850575213,0,0,456.074013544468,0,0,212.871906552626,0,0,0,265.975265150504,0,1572.14265192622,0
"20",3763.7449116878,0,2191.88703984336,0,0,250.248058096241,798.341513360212,0,595.915275126127,1096.51179334791,151.341910022168,350.102276877197,0,5.35843787696695,539.956187907863,0,893.787153189661,0,0,0,0
"21",168.059305900518,20.8620881592633,54.8894440414785,292.990518350561,588.560128614315,0,318.990235240254,41.1011751747425,40.6546467279607,0,0,0,0,12.4113795994689,668.526640375962,0,0,32.3834973708138,0,96.62619528749,0
