"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27777.4542491778,28091.7327144183,5717.94253934205,0,9176.36822021772,3396.49206650127,314.355291545906,464.255408581868,3664.69759060516,1290.43967035693,0,0,51.9306231973293,0,0,1033.70204329345,0,399.898860583062,0,0
"2",26622.3302086705,0,2156.1384733639,13004.4523268698,28777.6356493658,2463.11263437709,460.288440660991,1703.20682189284,3693.15803629695,1488.48387400174,152.491720727709,2070.0590299805,2477.76970235853,490.553757115951,1895.20325814295,1422.19025039489,1955.29038113035,427.308575879207,137.402315715741,1736.65660146842,0
"3",0,30571.1911170323,0,13031.4910543415,1179.172991139,381.35893534816,421.127561534618,708.533931920787,1388.65603634033,0,1321.9889206606,1128.72501185728,2357.94040148186,366.935757575121,558.541842060705,1147.07082611622,27.5516324706128,1971.43260826161,463.882721648246,1425.1112343774,0
"4",7539.01098270331,21420.8134326002,0,0,6070.52786939811,1098.46370078321,570.481335976379,1382.34832785679,4477.38206530175,0,326.5064147717,685.733878149377,0,675.232767322198,437.947750653453,1409.96338823633,0,826.539783692784,2275.0688419402,1468.36777364939,0
"5",21116.7775073633,0,13531.5536670097,15886.9009550744,0,482.130683030662,2006.63230374091,354.196817554033,373.996017803721,0,645.278305637209,0,1901.24290682243,795.057343197591,495.225674077059,0,156.21105242226,1418.48741554339,16.2137670206374,875.972119087707,0
"6",1081.42744676288,3230.31589540891,2232.87234141213,1353.22889121103,0,0,742.915133014173,0,255.957175306718,0,0,0,629.034990703469,221.455290152736,4223.31847095124,3260.97189697784,0,0,1402.46003516689,235.910915853659,0
"7",0,0,0,278.872898354858,7142.85678745299,0,0,0,16.3963663728895,0,0,79.0807791879207,0,0,0,12.3664516854504,0,4082.53136937009,376.457036067015,151.678816493056,0
"8",1813.08330388371,1478.97043408901,0,0,384.282910389357,0,0,0,0,0,267.947463549787,0,0,1068.57804762318,560.128704066961,177.845059757556,0,325.063779646146,0,0,0
"9",2196.78673575148,3017.92311951324,998.424109979402,198.461123680346,719.41882942554,864.672045417446,376.779869695918,1189.55844712834,0,0,24.8203086099948,0,0,2009.06717593571,0,0,1865.80253936706,3385.61263024724,0,534.895869884748,0
"10",332.100394957697,4210.2541336137,0,0,0,61.6802477693061,0,0,490.057221542395,0,0,0,0,80.9106434871072,0,230.684599054194,2779.15115948944,0,0,792.444259781386,0
"11",0,2.13964409490146,541.111104044933,0,707.870053811062,1151.2001492016,57.2533897222539,0,1774.09839698976,0,0,0,0,543.526021178132,0,346.151286949911,0,0,0,0,0
"12",275.896800135296,274.6568243134,1971.7849977894,0,881.625352573088,0,848.239647867347,0,0,341.754817558138,0,0,0,65.0196895369621,244.299907746724,0,41.4840124626052,0,362.170102862339,0,0
"13",2406.79549686484,334.598880508187,1221.34183190716,0,4699.84327981194,0,292.871650968604,0,0,0,0,0,0,0,554.871641632048,1746.86448122815,46.6763746381019,417.417449534512,584.360647821323,1581.77342425806,0
"14",718.832763942546,840.35581775204,560.497167715498,345.423127978394,1182.93630917988,0,0,49.668568726812,0,901.306164042489,0,240.215429248792,245.265438628625,0,42.7952402223203,672.157765971358,0,1451.32951795562,0,895.012884222969,0
"15",1854.97117492548,404.065410569143,2368.0498256017,165.635394321892,707.415850774956,396.841777576099,0,176.043950062871,47.2857939585705,753.312090819847,0,0,0,0,0,2786.81760581475,0,0,672.454662192453,0,0
"16",4942.98022803293,0,1023.99308921596,11.5368683791542,853.727397523461,0,508.270603629947,0,3329.89507278612,377.575920067434,0,0,984.534751395908,266.960148372291,0,0,245.35132500853,3049.12630119649,283.150821119729,0,0
"17",1800.49396349384,1232.01600568932,360.732397879574,288.783148795795,1009.72952864306,69.5629272796551,1640.54060506431,115.736494367573,0,0,178.979350446633,0,0,0,0,2425.76602227696,0,0,0,0,0
"18",2678.31341623767,0,1311.19208910944,0,3525.56461091387,1581.28956455518,0,0,0,0,0,369.487346975435,5430.86737967858,0,0,417.943056138515,923.775924982083,0,767.904690900055,1043.07214522216,0
"19",4037.59307637719,781.622319968683,144.563646579666,0,0,0,0,0,83.9593722097761,1500.11596597053,0,0,0,0,261.526299774795,48.4944286781764,34.6128913278046,655.612921614685,0,0,0
"20",2057.20044715345,528.139419304726,487.156998366614,0,2070.76433880734,0,786.017198859639,0,1126.31178159655,0,825.753915730461,676.268884775128,0,1260.12598318297,607.78030762479,0,0,211.675281933923,0,0,0
"21",176.884089984074,0,234.680877490021,327.469854636325,47.484231435792,1279.65697900107,0,0,0,0,24.7064432865924,0,0,0,245.172779008933,0,0,0,0,0,0
