"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,60034.1694178857,8539.43563686017,0,4295.61973407404,1543.52930298377,1281.80326815211,380.266063971739,1146.84614484463,0,0,0,671.95219331659,0,1774.88268078579,1710.76483494753,0,0,0,0,0
"2",33049.640583092,0,5940.90140383485,12626.8412649663,30939.409863177,0,1002.52557092048,244.482020647799,575.555905901962,247.44733555532,443.734284008746,248.60704192159,1902.48789415855,212.294552777701,511.621773457658,0,0,5188.1825639936,0,0,0
"3",21867.5819634477,6359.34103318365,0,11693.622602707,351.535298505191,5987.99251352827,2611.1991872109,830.035026282793,832.672889944223,0,0,0,0,1154.78380710741,497.844478746299,0,101.169340252276,3372.4337583478,1547.29203092284,1243.20865398141,0
"4",7384.32684353553,6972.49474650431,3206.06521020226,0,6968.08317410994,0,1224.709349441,364.730076210882,8794.04872934353,1542.97802654959,267.374357560165,1725.70199248402,731.368274325911,5827.31963789885,0,3283.97677756752,0,0,1291.54442327524,1079.66669402674,0
"5",10069.8755774447,0,20073.1906976893,13222.4573969018,0,2694.4247122326,0,1277.23622344768,1024.07414288349,0,388.796813909707,7.8400724896162,0,27.3855833013723,598.742654917521,1992.56565665353,2319.23711897279,1705.7661190796,2401.23926387361,2253.04450158795,0
"6",154.272719237356,6934.48289625566,2258.78746542844,1978.43693552129,3198.61995976345,0,0,0,286.536717662486,0,0,1594.85441257001,1111.75998717421,0,1352.11738930876,0,0,0,0,0,0
"7",0,2448.01927935107,550.768216349509,0,0,0,0,0,0,0,577.360959573538,0,1301.93646536476,3.42166691894721,1074.48684003874,3698.28975891468,2055.78268523174,430.174633241338,0,0,0
"8",0,140.704986991777,279.463559528966,0,646.871178249366,0,0,0,0,0,0,26.1523289110784,1339.37189937906,0,87.1535002999579,758.923399089995,97.5699925936337,0,475.099836161907,2224.58902179992,0
"9",0,2741.61947223793,3464.68676025776,251.095138651088,3217.06070746451,0,353.767314628927,0,0,1564.68387974064,644.086682207013,401.369531717295,0,0,352.420210016235,0,3101.8051714316,34.9665800244309,1254.66135625874,0,0
"10",0,95.3600135658007,364.11061871191,102.855439203799,0,2191.37090206176,2336.37528809881,509.541662966091,0,0,132.990720310087,80.5579383515447,0,0,3164.12007642535,0,0,0,0,0,0
"11",6.01381418441451,460.521645504878,0,722.181811568403,2278.34666616597,1041.05253224736,292.044852171101,0,0,0,0,26.3415613326042,22.976634019836,0,0,0,273.870528797932,0,0,0,0
"12",0,689.534743754708,521.706909808064,118.961405164293,7.34727720522747,353.285124887344,1420.70847749721,0,0,0,0,0,0,303.489227975561,0,450.190135635797,1050.79287476876,0,0,390.915976148341,0
"13",2671.37366204654,4035.1895243944,0,2067.09504179211,0,0,350.889913529119,1357.60537627829,343.205541210325,0,250.167518344769,0,0,0,0,0,0,2395.65232917401,0,416.236252403405,0
"14",557.117067034882,0,2658.80114264707,572.39240868741,82.334832557036,0,16.206094814855,0,686.307594117424,0,487.66778755753,0,1525.55160057992,0,0,801.787304201159,0,0,757.630363390179,0,0
"15",0,140.845435714764,3444.88235383642,0,1397.12580206162,256.611894011745,600.818186127674,0,2033.85403688879,321.117240735713,872.53826240505,302.92065907849,0,0,0,0,0,265.230496857435,0,696.94916890005,0
"16",1505.83906426355,861.5691129673,0,2239.98167876857,3451.82906363192,4156.88163895258,0,0,687.178713716909,0,0,161.16617095557,963.152984534441,0,650.914686480359,0,0,747.912687550965,2.88714317422529,447.789581731512,0
"17",0,1392.41023252748,1964.83542255646,1554.8894799599,336.838673009766,0,0,0,0,0,591.161487232415,43.0272490645534,247.625458259727,83.4655193763844,0,210.655083198849,0,830.2958029378,11.0700859808841,1856.06594983258,0
"18",1851.49716540313,401.342705777028,1508.42032933337,3356.75756999127,1157.35828921596,336.004314644902,0,831.455741022335,0,3917.1141440395,403.033640668581,571.056275293973,2581.36223346544,283.193252520997,62.5075854852124,788.306977851362,0,0,0,0,0
"19",636.408750284106,1674.48729329985,1807.52465691721,0,661.716734634902,0,597.100677778342,6.47609373905496,391.453825251027,0,0,0,261.0413010479,0,0,1379.46134566202,0,0,0,132.430243886972,0
"20",1554.43101553041,576.302324246254,0,0,678.211346405071,445.184929006832,0,191.820366489338,0,1433.90579644469,0,0,1366.06864544301,0,0,1030.36584555802,109.381624543504,3251.52266366837,0,0,0
"21",343.099811736431,146.121839474012,652.24494792106,102.630009103442,292.547390415225,0,19.7616268659863,0,719.674503322616,0,0,59.9751260040639,0,0,0,0,0,0,0,0,0
