"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43685.5121380396,0,4610.20186084341,21553.1568644058,0,567.623847165694,52.4431505573661,1563.70969934154,0,0,698.764783626922,19.1359059303419,1078.11280838377,0,992.747789731858,345.816851937308,2600.82143533045,3611.22214252717,0,0
"2",53880.1947743562,0,7349.27622299707,0,2919.38789779971,65.6175861849579,0,1712.24979076338,7769.50588682083,1927.78905448199,812.895619102143,150.991790097488,213.845685546738,1206.11403125412,4415.63687363829,904.204025929325,1808.11306119928,1649.30841118636,358.083844127072,5990.5175029292,0
"3",2452.45477445357,0,0,28025.0627390851,16607.0162732736,1156.41203818801,1223.30012049609,855.230165856288,1273.77108752605,221.386095673445,0,0,1390.61282891399,0,187.287636489878,2161.73946224875,668.065930540443,398.12922645927,1040.58649073284,789.657714229106,0
"4",2842.93551456345,1753.5921554298,23717.3806047863,0,25.2990939621866,8523.10763394997,1822.63328361924,0,0,115.231508613015,0,805.711529745621,3752.82623579319,1788.32981857956,1046.09199032538,0,2869.77309220761,1468.848474956,132.627376503239,0,0
"5",1381.11227465079,27553.7777211763,8504.4344475544,749.874164141288,0,1979.2622062272,0,502.015249735344,0,0,997.990235456581,1316.97817043744,3868.76684328972,894.553060574187,1220.18722832628,3520.9643385159,1136.56271534534,3257.47349797137,1647.02111843059,1524.90326355228,0
"6",2507.83462217606,803.498657506751,3423.76713186083,3425.27571608186,3314.95802520424,0,0,0,455.975811424002,390.603780201169,0,1068.11724221051,619.778049671272,625.736752600625,1184.44742946821,32.5030601129031,55.8123428087938,899.32820145852,0,62.2316601360105,0
"7",1430.61661091376,2560.1306660982,1143.77080111437,702.173996176215,235.887505544531,299.672276776986,0,0,497.544212116754,655.589870127861,627.016998071523,0,183.889311269182,236.536778930881,166.53058924947,345.892863096097,901.88350112532,2048.82893739227,104.275586980881,0,0
"8",694.577788652273,1291.10671113164,278.435351579817,577.319211665183,783.413220935448,142.851558697655,0,0,0,648.034284750437,0,0,112.425752456555,0,630.028101385566,0,0,0,0,917.707721751195,0
"9",2244.19171090705,9406.1269160305,0,0,1408.26697235607,0,0,1200.22483044919,0,0,0,0,0,0,694.909142462906,2428.50323243073,0,0,0,0,0
"10",583.759659438724,503.042386412425,0,778.34996884348,923.729878118727,3411.0002902067,1071.10483637281,0,227.469766299006,0,0,46.3763392029492,896.180168895961,0,0,0,294.198136933547,0,242.071228970946,0,0
"11",0,737.625211483447,0,233.968312178388,1463.11134562843,401.336224866709,0,0,1540.48921592984,0,0,0,0,0,0,266.289388159253,480.5303477465,0,0,0,0
"12",418.597560241976,115.43733483161,0,253.957111538499,96.3011027030385,50.5215502856996,0,0,0,3244.65843595281,0,0,0,0,0,761.174344747177,0,366.284712544511,0,0,0
"13",3297.31163626994,0,1682.12592145045,4286.47363149043,0,0,0,401.119155715291,0,0,435.547510114029,588.728429087413,0,883.382851598024,0,433.001585448139,548.853356748176,1203.6938697417,0,127.177211509258,0
"14",0,1528.96722193621,46.1245241138737,0,2723.6846821194,319.430081495795,605.250749673549,0,0,1368.79493571172,0,0,153.811133746956,0,0,305.340053550185,0,833.348887453166,261.043925786481,0,0
"15",2932.4648726269,2521.44245849656,486.002965266526,1119.03808559578,257.532807364598,0,0,458.463489408083,42.8087251453547,0,261.633555921069,555.113471807028,201.634352070816,0,0,232.952887503064,0,1263.80586541194,0,0,0
"16",3087.67007726084,236.298998588607,4498.56093730681,0,214.027089970232,0,4443.30782909733,226.638018428697,3000.44119357523,0,7.42283805083603,0,162.735544449398,0,0,0,0,0,0,0,0
"17",794.829781735038,1871.7717315068,321.725686730618,1557.89372080213,116.453654763887,120.127089059017,0,427.141458158725,0,0,0,0,274.965695409263,0,581.692884615993,1893.50161367888,0,766.408399289726,0,395.828728186638,0
"18",2573.41869002245,0,3762.04068031724,3017.74560376247,5970.8268643685,0,1214.78051877839,0,452.741034854423,0,390.612198046179,0,0,322.75184558502,0,0,0,0,344.492788978512,0,0
"19",497.318394824235,821.054865340671,0,1125.43269085667,288.285813886373,0,1159.90862203304,0,0,0,153.521117705779,0,2174.64609046182,0,0,0,0,675.118289954673,0,652.815037438157,0
"20",3.70653518315305,712.494180220102,2022.18005680593,0,1059.51689824085,2536.99932861865,0,109.117559037081,696.952112054274,0,293.915193093668,0,0,585.100794228296,0,1826.47247412791,0,790.739425725634,0,0,0
"21",28.4827589635132,2.63734940638435,0,147.431369924652,0,0,0,49.0057829464938,0,455.158457552849,1078.35724821576,18.7886039590529,1.40197316419777,274.734506142741,0,0,0,0,0,280.057204567151,0
