"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42516.1978668321,16581.3976587502,385.295604763728,0,2190.18857720581,0,0,461.252292233117,182.481305448915,391.553579348033,2697.80232976538,1369.9893424701,2202.52852286825,46.9875974561282,0,159.441675550237,5899.00567984461,3372.40726041621,2922.73998486827,0
"2",53537.0963732083,0,0,7238.60245337265,11313.6980205807,1213.02037135951,2146.9215967362,754.583802656796,1639.18682752018,2041.77004047463,0,438.687880996557,310.452825572461,0,2914.8646953478,3207.09457991216,3956.76539265099,505.52255005972,0,1915.46464796465,0
"3",0,2100.03699972285,0,17518.4233084257,27813.0724577466,841.933106253839,1988.17116112679,0,1463.61910939947,217.924907399201,816.133877346675,0,121.030887311528,1117.70370615186,0,425.976217940303,2353.18520042634,510.694443922746,194.594353410458,968.212847583312,0
"4",10798.1342972637,9523.56152250544,10680.6108018724,0,9385.54289591068,3956.37353004522,0,0,0,0,871.22758234338,0,0,1013.88314652193,2689.00705435472,858.957169529735,722.962399289845,0,164.127913398722,0,0
"5",0,10923.8920527448,13737.7403701229,14950.3614042769,0,4840.53417432793,393.807807252532,809.070366694934,759.728793317033,381.101342298951,0,1058.59035253237,7314.35611522963,0,0,3645.7209632456,96.950619261783,0,0,1144.02217407964,0
"6",2214.83888339972,0,2706.05620035292,1020.81836922169,1169.3466214142,0,1183.7973945287,489.451729999054,2016.62206250226,869.185724115382,0,0,0,991.474305500105,1870.03165148727,0,202.705535545776,3554.72598335114,0,580.814021503724,0
"7",946.822634908195,3400.36863332415,2573.58266266537,0,0,0,0,2512.23936003072,495.55635837396,0,0,0,0,277.191893820448,0,0,0,1934.47896186168,0,0,0
"8",619.365444794944,650.004832403271,324.049105794687,0,983.543268066037,0,149.848090588498,0,0,262.294071846217,0,478.067880874574,0,0,0,625.951454378618,0,1916.82042762279,65.955126636049,0,0
"9",1744.42230484781,2737.53640578831,238.625864629525,2952.03001406693,653.516919088735,0,0,0,0,2914.31984005577,1174.03150787652,0,0,0,0,2816.73681741766,0,0,2151.00313086464,0,0
"10",1459.23526887962,1553.79484710648,31.7782520950911,881.121002032355,711.193398524827,1017.16626402478,0,184.893490546626,208.980690545101,0,0,0,2929.11944594047,0,0,0,0,0,0,0,0
"11",1421.27844483995,0,1141.88029345097,0,1343.89480731056,0,0,0,232.670144574827,347.559668583726,0,0,0,568.990396752326,0,0,0,0,67.0762904802694,0,0
"12",135.667661226306,383.121343510666,0,809.818606456392,0,0,0,113.800027834597,2226.35114219857,467.991247698432,0,0,5.18741368460178,0,147.486730528596,0,0,0,0,1017.50797970714,0
"13",4573.2670105463,3732.15441343365,1165.74210003306,0,0,223.202588739325,59.8706983636451,0,1800.30840079324,0,0,76.1242360312448,0,1667.31882203786,0,0,589.426889194441,0,0,0,0
"14",418.129575521036,312.869466184769,811.535825024553,1371.52868382754,2661.09453533122,553.519628289691,0,0,152.317477632929,0,0,0,0,0,0,0,0,1864.80100377569,0,0,0
"15",340.617496607393,4763.05258185193,142.594194506653,0,0,0,0,0,0,0,0,0,63.000788628231,0,0,3853.66993281994,0,0,0,1169.95854220354,0
"16",338.103275622023,4778.5568592387,0,0,423.569635850897,659.022454925769,4645.47949095646,1129.60987329331,0,0,887.766655854921,500.297679974345,0,56.2624542244226,2458.43414678723,0,0,0,0,0,0
"17",2440.12176311831,0,0,0,0,1358.2704646808,1527.08338057189,0,0,1314.38756901162,49.2721848153942,0,0,0,0,273.974903422695,0,490.966250875964,791.518907002718,876.745020437346,0
"18",0,3397.59044836751,885.776303400111,2340.96962640137,0,2025.22359739805,0,0,5708.24302818487,0,0,0,1854.83036757899,0,0,0,902.035332553348,0,934.741520828581,0,0
"19",163.602908895043,4558.29897087404,351.068591389483,0,2288.55895938296,127.883107306356,0,0,0,0,0,0,58.6883846533788,0,0,0,0,0,0,0,0
"20",419.817155975914,773.479459748715,4800.39045362647,564.830611195024,1113.05533816957,0,0,0,0,28.2307061326668,868.927126192683,0,0,0,0,397.205080613803,126.136292119605,1545.12233356108,0,0,0
"21",80.9575375847995,0,1062.99665416725,576.398498945026,100.769133270392,0,12.9301871120024,0,356.572417811952,0,0,0,0,0,0,0,0,0,0,145.430825951437,0
