"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38396.228125312,6401.03195652419,15376.7268482623,546.486540301131,0,464.72774037595,975.164246902437,2361.4746921871,1809.63887381891,270.447105701545,1457.48377619379,2248.24270626376,1155.78331547461,266.003317403069,3176.24026387204,0,2868.57525761856,965.990339192701,2639.02417241724,0
"2",31335.6106437147,0,12100.6359221572,18946.0537934519,10029.6548781791,78.0430967416506,672.63933119985,900.763198256583,103.329341216329,869.30195565844,606.531103484998,942.226047521755,966.365405534022,0,2340.99097464469,0,2781.28953841056,6708.92532158643,0,3751.37150665454,0
"3",8027.12558587032,27583.2384093242,0,937.857040426542,4736.08656315398,4295.40950781148,3138.42038186639,0,1091.05159540328,1612.59030289865,296.281445845277,181.040906971342,1065.68127146067,581.233549311946,2305.62201718938,0,870.628603782904,0,1728.44540285112,0,0
"4",0,4630.66686137206,7988.26393043835,0,25557.0459445085,212.096190465633,771.724760041622,0,6331.97039975654,144.102900638144,474.76310502774,264.397990828359,0,0,0,1320.63883310814,452.269192093759,1218.32747789537,1298.12072686139,0,0
"5",26412.6924014797,2298.38036088287,14420.758020042,1803.93491203842,0,2637.16958928736,213.797314378113,41.2037982991251,3865.91571599545,685.320790725087,1125.26063480663,176.192295768855,3140.33335832585,454.101237926964,564.05023866405,0,527.649669544977,1689.11619721949,0,0,0
"6",2989.33782132592,9575.55886704209,1846.65305284897,1851.75469503044,0,0,0,849.46174795671,0,13.7659594982253,156.498855613214,0,0,594.693610153048,0,0,0,992.143873453355,0,0,0
"7",0,15.3444299145524,1773.28187006067,0,0,2799.50509873708,0,0,435.210039061962,997.556961077555,0,254.818841320604,1032.70459946338,0,364.422025667072,2452.93071990526,380.849790810016,1270.87845400703,0,362.737674959295,0
"8",0,18.6298580688135,45.2863135873849,0,480.990410513939,46.6526974689473,594.614362467132,0,0,0,54.2493471558013,0,1363.06572722931,0,0,3330.51318660213,0,0,141.897799912209,0,0
"9",809.409872140375,1755.79688762834,544.675188886127,74.1378161308389,5245.31010571399,1179.85026084715,3795.39529570921,0,0,0,0,771.560693828726,0,1172.58273756738,61.9878635042913,1137.49868005252,95.681713747704,0,170.731593501392,567.604095377937,0
"10",1330.69145872946,802.171560180231,0,0,1015.4065071495,0,0,330.754497658514,0,0,0,0,2423.66931967465,1217.56357740303,398.053412850555,0,437.131929245264,1021.84039680412,0,0,0
"11",0,1907.12958237029,228.2071471497,126.057424519226,718.052879179709,0,140.078124028437,0,0,0,0,0,0,0,676.388620873278,73.0663566564298,0,30.0950301269444,855.083293959692,369.191587128913,0
"12",201.935467411007,189.932945793932,166.326211149275,18.8623232338761,122.835407793543,2582.24223039927,0,0,543.104295325619,118.885768514529,204.786115564514,0,441.30546804571,127.517619239911,0,162.680776928128,426.517523446017,0,0,0,0
"13",17.8909936027062,413.564040386353,4974.18458101426,1031.55501591123,0,374.724795108288,75.6741406881765,1054.66583929498,867.201102061466,51.6207195594063,0,0,0,856.435631438973,899.727979307349,1190.79111658062,437.238606948294,503.106957640203,0,1139.0336396305,0
"14",0,435.740224600794,1475.06290541935,1538.12999692106,0,2188.58088931217,0,0,138.201603361754,267.610710806653,0,841.168399180676,0,0,82.881068974356,0,115.314595995209,1063.10580101542,0,0,0
"15",735.005370670173,3973.94662083565,937.317264848631,324.206065964161,549.472730548075,0,1354.84755774719,0,0,0,347.079171916468,0,0,0,0,0,0,462.941611256014,984.954428850915,663.122713980431,0
"16",304.808400503463,3805.23638538554,0,3263.10383987386,2691.13046252377,2327.72037238002,0,1227.05185572761,0,2258.05121033385,0,0,0,0,0,0,0,0,0,0,0
"17",0,14.7001607072109,0,862.943220404229,3392.37214955136,0,0,0,0,0,1523.01562866143,17.5159864777206,82.7731747099953,0,1546.87488763498,85.9443178815522,0,0,1596.20091790827,0,0
"18",5639.91231720723,0,1730.23123004497,3605.75630452775,393.656781722249,233.040840710869,0,554.147759685939,0,0,0,313.339627293018,0,1421.6775632222,239.289272632977,1202.67534149413,1466.87253202154,0,0,1248.8106541501,0
"19",3010.02688565166,0,26.9939223590987,849.118886289971,216.528166420983,51.3022952872229,0,0,0,198.80026953606,0,29.8257947896008,0,78.1986818219523,0,1969.14037979859,1118.16564054611,0,0,0,0
"20",0,262.56494159596,2540.84617517894,0,4031.04102819343,0,769.843221495022,60.4357072741533,981.974540576645,0,0,0,1262.51454036209,127.22569955401,207.667446852859,0,0,393.081256252453,0,0,0
"21",837.030818932693,25.6864422357658,36.0696401727855,0,234.785435193581,0,116.147577239627,0,801.975420141363,0,0,0,0,108.340024763203,172.85274976285,3.16714640099883,0,0,0,0,0
