"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49859.7030640309,3209.88843043445,13362.4215271494,0,0,396.448007747194,899.025255181021,2005.23363131287,1802.09508772251,321.911921342711,690.021492305479,0,0,3073.09666840176,2773.66817982187,1836.27895543322,240.321061852396,909.155995085714,0,0
"2",30623.3880198373,0,21924.2421527775,431.364287252067,14569.7665443943,586.833574369188,0,482.317633018876,4442.65660011696,485.545345888839,1253.32446429534,560.85836917173,0,190.994899118615,2450.51913118309,5993.47912769613,1379.96515857489,6241.35141306122,446.786435732122,1070.33890192498,0
"3",16601.1952380334,15950.5461085095,0,0,8510.46944746645,0,1534.53533090278,102.923973665365,0,2509.62621748864,194.887171906889,0,4023.71472255897,925.977463829053,729.158111326598,4257.92118494302,0,2176.49817503442,0,933.259438502263,0
"4",4182.86548710223,849.796788459232,18187.1163828251,0,17594.0098313398,0,309.084779624848,453.460599326404,0,583.047528062574,1284.25284529407,0,2225.98133966388,0,0,0,2840.80265415862,0,1111.12516480222,1042.84491237662,0
"5",15765.2788730451,7554.24612544868,0,22451.7075753975,0,2308.91157691874,2927.51921270057,0,2598.4249038217,507.191049526045,123.539778010387,1451.15803824324,0,2149.78254715539,215.367349516532,0,0,0,0,2002.74950560109,0
"6",388.056642182501,5638.53701523493,5223.06056667991,3958.29306092444,1044.71108941194,0,0,290.472402787889,0,0,0,0,497.021191050984,405.827586422425,0,737.379159252592,686.509768974365,0,0,0,0
"7",2313.50014120255,2695.44820136418,795.153737043482,218.515787836324,1987.59610379684,0,0,0,0,0,0,0,1019.06740282869,2590.83724624357,122.873215109596,151.736283504212,0,0,245.512386055003,0,0
"8",0,3183.64853162784,720.41669888573,600.99024087598,0,1338.45642799766,0,0,0,0,0,0,200.821055655894,0,0,0,0,0,0,31.5667479625571,0
"9",3512.89453361721,0,3476.83663679959,1340.19888642234,1087.56985874214,1828.55937586021,0,0,0,0,749.352455963765,0,0,0,0,1447.22073310932,414.800122543159,0,1776.25701420455,1748.53318737371,0
"10",202.843373103942,1438.45769523512,0,0,1581.83640787574,1894.949117901,0,0,47.9873551212524,0,0,0,0,423.134635972358,2897.69648709636,0,0,490.377587389563,0,0,0
"11",8.7088264782999,183.406034939232,1201.10284633969,440.571226850049,392.643875715856,0,0,0,0,0,0,116.235274647943,2359.48298606438,0,0,0,218.802929504614,80.6111999195767,121.784845532981,0,0
"12",1220.62802993831,0,353.718399715663,0,1963.82588030994,0,0,0,267.091243796523,0,683.923148019186,0,520.596262060492,0,0,188.057743936241,0,109.091445068925,0,0,0
"13",0,0,0,3688.87253996145,1449.99921790365,102.773383580301,368.027175842221,606.750604619323,1552.39882311924,0,0,0,0,897.485697539422,0,0,322.147495196328,2285.09892088841,0,2613.8613005225,0
"14",708.607028196414,820.575340899662,0,0,1070.81071304852,3349.1249333863,373.589458272067,1342.53363240489,0,0,322.001792911468,0,0,0,0,0,0,158.55329646813,0,0,0
"15",1850.36627352908,614.30890510607,38.5233230134417,458.863557881136,1087.17704803612,0,66.3450068549627,0,1579.96383567204,1163.00931462023,0,0,0,0,0,555.824707017166,0,1504.29459310505,794.028074549447,620.188897232979,0
"16",601.558101636648,1974.32294682415,255.805413033649,0,415.754306350964,3406.22992250179,2808.49762214381,0,0,1371.30626962254,0,0,334.030390525417,0,638.100913327861,0,0,3844.69465070829,79.0128814954842,147.789108557549,0
"17",3314.34364045357,0,0,375.266235097016,50.4174207885773,2944.28620330156,0,0,90.7582492326505,605.425610134122,0,0,624.14213337654,0,0,0,0,0,1117.70095155272,0,0
"18",0,3140.23731607459,846.414813935355,2680.24437464386,1715.44790018393,481.866121210437,2259.14377620424,1115.65357090607,3258.35539624936,0,0,1134.72360660903,0,79.3418682721644,0,0,784.135484374443,0,435.683972714546,118.162023334919,0
"19",0,0,483.89998695663,0,1950.0563010791,764.347227529951,571.832298798165,605.824261926724,832.808764463035,0,0,1296.57357919702,0,0,0,0,0,1042.75850255061,0,0,0
"20",0,2201.28262988268,489.849390869058,0,3479.02250898636,0,492.887138145839,0,845.729942181818,0,0,0,2221.79808728423,231.971303324165,0,0,626.166767832723,48.4867888287084,0,0,0
"21",357.243828883402,0,29.7965525728341,602.888882694275,9.74153521638971,0,0,94.686717219503,0,0,125.718936033794,0,0,0,0,0,0,0,704.376781312909,411.602020909761,0
