"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21521.4218673313,15017.370102698,9116.4487387926,18263.5581791129,0,0,95.9907123684289,2365.91572467094,278.636442679935,762.376775393977,498.054781307964,2035.27669015659,1.6118099984128,4190.75151976001,1859.89540589023,2425.5086911456,0,153.83305778288,2792.61877873277,0
"2",63256.4821900524,0,0,5373.1137079518,9753.94164520848,1582.17495795641,2183.71547558179,0,1299.02942247984,764.310712640595,728.695140306682,52.2198575534376,2937.5170599396,513.615715741426,422.294629706788,3391.74105107464,404.36496940209,0,470.515522816891,0,0
"3",0,33477.9858255701,0,0,12514.4462759447,2620.02948343276,367.99944092804,184.765409027923,0,0,0,0,1339.92983145036,313.924812085267,194.650598998885,2966.60609378382,302.255383030796,2997.84885797034,933.876210186978,236.394361757106,0
"4",0,18216.3249451964,3261.46558510307,0,6046.72722219572,1825.211559418,874.435278141155,862.797448645214,3286.79646180118,1891.61982598116,0,366.258636248274,0,2500.34543735105,1681.9847110735,388.84224711983,1607.56555846487,5824.93362445469,1907.53321880869,121.546553032494,0
"5",2457.21348520228,11623.1993959273,13512.4109192766,13924.3356128868,0,5070.59528577499,3899.15275138364,152.513028791244,0,1626.66456658286,0,0,1602.66205664336,2640.75132830635,1416.40172397634,0,0,0,0,2129.9763806327,0
"6",486.823907728209,0,5719.21980728969,5771.22266605948,0,0,0,3491.12489980062,990.216264921074,0,0,0,707.915936033423,0,0,365.168179432762,0,0,1338.17682165683,0,0
"7",0,0,2419.03036256499,801.819423880873,367.823521483488,3199.09022314283,0,231.125340518583,1116.86046243504,37.3604122661992,0,0,0,445.618873320707,337.245160341596,0,0,1051.29463414936,0,2132.97209088084,0
"8",0,530.648044386425,3069.27537367336,152.826332405253,0,0,111.034337408093,0,476.607422539828,0,0,0,0,0,668.372144887964,423.327434286,0,0,643.808613418702,0,0
"9",1368.24342835563,0,0,6842.1982199597,1411.01177812038,1798.00593499872,1480.89705255818,117.470140425523,0,471.758608692162,87.8390056455648,0,0,0,917.844235098179,0,2525.65161543569,0,0,361.302785346302,0
"10",0,39.89785639244,337.268614593277,1890.12387662819,3175.35352987462,0,0,0,0,0,650.015881230655,6.43385893030689,0,0,297.2671521184,0,0,2580.92188992737,0,0,0
"11",524.07046623449,0,545.611968204941,0,1181.19737901879,0,0,0,203.891880864077,0,0,320.72699483673,0,0,0,1246.30604179135,0,1034.93059261859,66.6147224236158,0,0
"12",119.344585206605,0,953.282806076865,342.187368788798,422.725008278659,0,0,0,173.958877164888,0,0,0,1186.8003941933,0,0,0,934.631775396442,0,205.038694948315,968.962642791504,0
"13",1447.89239140442,615.511234323406,4223.87463579262,582.158906025577,0,419.959241982277,19.503732894005,409.344339926292,574.781072881487,0,0,0,0,0,0,1509.78630477738,0,3073.78787899888,0,1010.81542016638,0
"14",0,0,533.886822577329,1580.10673961402,79.0748860025302,285.542333787567,1794.63610773388,0,0,1525.65808951383,0,0,1806.15430416142,0,0,0,0,540.736912196901,0,0,0
"15",0,4878.02852450182,1921.71448043318,18.7307653527133,205.792830559533,0,1047.04478321135,373.056304502386,450.396613058387,0,298.219837901597,0,0,0,0,0,146.469820283262,993.439576813512,0,0,0
"16",3111.5334027107,68.2251449163629,518.532262529978,1584.72042147224,422.914935613438,1421.97227241981,329.490847396736,0,1800.3747399786,1398.15395171731,0,2749.87771251156,1115.91635422091,0,0,0,0,0,1355.39048124063,0,0
"17",219.967528642856,4505.98186850016,1218.65037652621,630.150540959471,0,0,0,75.4610270497701,0,0,1264.37289243509,0,1016.95588827313,70.3319101891977,0,0,0,0,120.468411360883,0,0
"18",6229.83068369341,0,0,1399.18997522592,1930.62007456568,119.343614897619,0,0,4782.57980229219,889.75524488824,220.360314115204,0,277.527055997439,1336.44665711048,0,0,0,0,546.16874839326,317.588053533567,0
"19",0,528.987900266671,2977.14484189278,293.207675634285,0,664.412956746251,0,0,0,0,36.3780891355236,0,0,72.7067037744142,0,1543.38225419247,763.161523433462,0,0,668.718977425357,0
"20",2430.07596800734,98.3040963245094,1007.08637264876,0,2236.58716436621,0,0,0,0,64.0120849113208,1010.65457761331,1255.9985187862,0,0,0,2410.23210693222,0,124.243667745656,0,0,0
"21",0,0,0,307.657211347374,1949.0815603034,0,0,0,0,79.3164831920594,0,0,0,0,0,0,0,0,0,0,0
