"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49051.9642073657,6148.78748216945,7530.2993731698,7039.40780935197,498.914902399495,2329.70414582548,1062.62118358753,0,701.990353046915,367.153273971901,0,2256.77317876073,0,0,1766.28510619161,0,445.295306075956,2059.70639976289,120.366556141787,0
"2",39802.897664678,0,0,29678.3170426028,13006.1383645003,781.959350399728,0,0,168.400476850274,569.153103714769,370.543480010859,875.725125398275,57.6779487475102,735.442133068634,1439.56204140201,2463.5939282007,0,0,0,3184.32139884068,0
"3",14988.8029675928,7721.25838072725,0,0,24997.4372429876,3833.20524360929,0,188.522125476383,1304.68805356465,1889.72220890677,408.72195125428,245.347218559432,281.762138588343,0,67.6827603127635,1303.19763935591,0,1220.36465323108,0,0,0
"4",14665.9613587352,0,20073.4052919869,0,3561.08795460496,1700.90224893387,946.070147068936,25.3604626322707,882.415086769319,1156.45891386338,555.833421573869,0,1607.3165925858,1248.88804287199,0,0,0,1270.54561333309,2725.56454733911,244.578630736545,0
"5",0,27055.2212220309,19259.9348800772,0,0,0,0,46.1946774697794,2333.79717596712,1891.24707345043,99.9429939947217,116.028501143409,380.248866819664,0,0,0,3044.67150791773,4069.95816854054,287.284005122893,1471.34746285021,0
"6",0,0,1931.88058018525,320.93303423708,2175.95944989223,0,1474.62785992607,675.197406175317,2640.21469824285,343.620343907452,0,31.2550991329372,5124.60765432951,0,1256.0257131617,0,1281.77048614722,484.70288390421,802.093428049709,326.979845630046,0
"7",4283.5146869138,0,689.63033294296,0,779.886422249318,0,0,225.438887447596,1737.86325366093,0,0,0,0,0,316.558598647899,2670.61925577773,0,1436.72906734407,0,0,0
"8",105.189610636875,1878.71796126164,182.809798399422,954.461955314242,0,1147.8886272786,0,0,172.151351866717,0,0,343.601500701384,422.083100530803,0,262.933856280893,0,0,119.044048275246,0,487.017892459876,0
"9",645.730971680281,707.630971335353,0,0,3783.06506368067,0,2771.10837254412,0,0,712.187230531387,0,0,0,780.092731086567,0,695.956017788733,2588.42513150422,4118.52668124989,579.499633235182,0,0
"10",241.241492866442,22.7902689943848,1675.95519451341,871.703797581643,395.606933829246,531.086662198014,0,0,1597.59103719466,0,0,78.0760224389165,139.740191584881,0,1670.2365273279,1753.25453116569,0,0,0,0,0
"11",760.843266890664,0,534.257232418443,892.152679006519,0,865.444724992845,322.460675265026,0,113.411896980033,47.8070782786286,0,46.1133632975965,198.134165804556,0,472.500211727235,346.400083925569,0,523.824667405444,0,0,0
"12",57.4450325468273,488.844082232246,396.393286366469,15.0431594532241,598.275780977845,0,0,0,0,0,218.146759446403,0,0,353.797412593785,0,0,113.636143376418,1210.91930130018,581.343299115633,1273.08789543624,0
"13",0,4595.03108423998,2048.13100623457,0,0,1029.6266220052,1737.44593888609,1694.66547815557,0,292.460957334329,0,122.584601379553,0,594.150596403403,0,115.144538394621,173.649010390728,787.76565888131,246.525693940556,450.233972926983,0
"14",67.44819936629,1266.96314315902,0,1315.09179952112,1107.58145409641,611.411656015149,0,0,0,323.46881229917,0,0,0,0,0,2525.96719494467,12.1702431716487,914.986265482041,0,0.707427531890101,0
"15",988.828794158071,0,0,0,619.146453843845,786.98336507486,9.03510624583771,861.970714270214,0,351.068808225527,888.451004493738,192.684495717962,1205.39646911522,1082.47243536115,0,874.698137655444,1342.59583347193,0,0,1129.56191898396,0
"16",498.458247193825,2789.33168626192,0,4297.90165299623,0,0,0,883.834265557128,2678.28363507001,0,327.857134547321,0,0,2101.18010292377,1700.32882858813,0,0,584.030549054415,0,15.8964245351427,0
"17",327.333304450361,0,1332.0424314641,1391.93403887169,0,2274.74711299245,0,0,0,360.101187428097,753.089165569259,989.010369258617,368.46523516247,0,250.626416630454,0,0,385.111364767241,43.8701375726079,646.009679769323,0
"18",1535.96519481964,0,479.175807551232,2738.05523059411,1177.43193268196,3283.41719274346,1736.51778350144,0,3556.15382024561,0,0,815.567521466841,440.124391520712,0,480.677052232564,0,0,0,415.537358899131,1390.78693845626,0
"19",1434.214230163,371.838477904458,2277.67948274481,555.564961116214,512.317096208323,682.419682117071,723.709168184693,0,291.58865249412,0,0,0,0,0,0,0,191.514194603404,507.254976965218,0,0,0
"20",1196.22003149474,0,172.615417428968,0,130.698215544433,978.330473797244,0,0,44.8496061811707,0,1008.02988857659,1393.5765416795,913.694033535046,999.329793567929,2209.67986965037,1590.17068587965,0,0,0,0,0
"21",51.3829830536426,154.925218123397,33.127107399729,48.7394585206193,76.8158161965445,0,57.2306097886281,329.843450284149,0,387.960352078516,61.1434403386621,0,630.631603984139,0,0,0,361.176786009014,143.078429065764,0,0,0
